291.00620081;281.6923788556054
291.21548572;68.76214589559376
291.42478736;306.6867660569167
291.63410573;83.12259313264022
291.84344081;170.09062452553687
292.05279262;84.70077116372816
292.26216114;-199.62661930808247
292.47154637;192.37865638664482
292.68094831;510.92211018975684
292.89036694;180.39584667197016
293.09980228;115.41710999256942
293.30925431;81.96112440131118
293.51872303;100.23213248662678
293.72820843;57.28490074111702
293.93771052;114.64093246866783
294.14722928;46.865057383906475
294.35676472;113.45498026910685
294.56631682;804.7373670583305
294.7758856;-96.53696721145765
294.98547103;-345.79234153243704
295.19507312;75.3253287907535
295.40469186;-110.5094316027131
295.61432726;65.06471472474587
295.82397929;122.57628875512708
296.03364797;86.32256246480215
296.24333329;227.3401601727104
296.45303524;48.9859841870176
296.66275381;89.50576952489284
296.87248902;1912.7410668426426
297.08224084;63.19765850823276
297.29200928;-1360.7749820077963
297.50179433;70.776933678261
297.71159599;92.73531162122593
297.92141426;-73.08186206039366
298.13124912;320.9371363764877
298.34110059;245.61369165573902
298.55096864;449.14236165450046
298.76085328;77.19237957379762
298.97075451;85.78306757788499
299.18067232;124.21353357060748
299.3906067;247.22188846793821
299.60055766;3099.253382984795
299.81052518;49.923556771772944
300.02050927;-804.7107210978876
300.23050991;93.9995293312941
300.44052712;375.3360941606264
300.65056087;66.57620783066034
300.86061117;337.80890493439665
301.07067802;1055.289055323783
301.2807614;-79.07092315433232
301.49086133;62.79910916062979
301.70097778;146.23498544521277
301.91111076;-76.32582756452915
302.12126026;184.63239312858553
302.33142628;7394.8230339186475
302.54160882;-517.1822516101229
302.75180787;-195.34067754085396
302.96202342;594.4944343620622
303.17225548;-470.0078738238194
303.38250404;-206.03550087044508
303.59276909;-283.9784802820057
303.80305064;366.9566483208491
304.01334867;96.33339539568009
304.22366318;-336.51462626985506
304.43399417;57.16139548921365
304.64434164;530.9477184705838
304.85470557;129.85797059123388
305.06508598;177.47001070936528
305.27548284;357.87616493336503
305.48589617;76.31022039524882
305.69632594;6550.180196749797
305.90677217;91.78579198955586
306.11723485;152.9611893219402
306.32771396;-9047.85214137381
306.53820952;160.57996742900295
306.74872151;-153.2385466294337
306.95924993;373.89619535289154
307.16979477;265.98152542571387
307.38035604;106.31621499865085
307.59093372;1417.0147386380686
307.80152782;78.58692803513478
308.01213833;-2121.4791514832427
308.22276524;-121.97409600941764
308.43340856;1333.5395058372246
308.64406827;135.17807923244672
308.85474438;-13578.35698838121
309.06543687;228.29041960102356
309.27614575;766.2385391947778
309.48687102;107.93818377835386
309.69761266;310.24371947735966
309.90837067;542.7417757453995
310.11914505;222.1583706060239
310.3299358;169.07784651860203
310.5407429;-484.1008850311066
310.75156637;222.40790692915877
310.96240618;1319.2718299955645
311.17326235;130.9436564530191
311.38413486;-138.70138431656247
311.59502371;280.31575955983317
311.8059289;641.0210498652167
312.01685042;159.76619403178455
312.22778827;1000.9860422203515
312.43874244;-237.0374787855731
312.64971294;243.83214912751495
312.86069975;-127.95397907566537
313.07170287;101.44280805700704
313.2827223;179.45486870353636
313.49375804;834.3282508713457
313.70481007;325.38084386241036
313.9158784;651.7150451687351
314.12696302;106.25928356570678
314.33806394;130.2872458692392
314.54918113;468.51187142403876
314.7603146;144.95670757344337
314.97146435;84.558734132912
315.18263038;-183.467061657462
315.39381267;2094.993967996953
315.60501122;245.22976021776358
315.81622603;225.30657596018602
316.0274571;-925.8752584473228
316.23870442;199.39231192454508
316.44996799;88.70695770228747
316.6612478;-1428.3576822287025
316.87254384;-2364.469795843438
317.08385613;371.356312514606
317.29518464;-534.6269454115943
317.50652939;1115.8954676211865
317.71789035;142.74866943698504
317.92926754;-1662.1943940412223
318.14066094;107.64815370856175
318.35207055;245.85300457596443
318.56349636;918.2423113214372
318.77493838;226.80805711423614
318.9863966;-528.979678987921
319.19787101;212.08167078058793
319.40936162;142.933746863192
319.62086841;1124.199943897216
319.83239138;469.0399047626926
320.04393053;850.9259772814305
320.25548585;170.4897728398134
320.46705735;-388.0644436245665
320.67864501;1436.146234481824
320.89024883;332.3435544701046
321.10186881;1012.2885787019266
321.31350495;202.84662710784153
321.52515723;-2486.7444369038326
321.73682566;275.1421907995123
321.94851023;461.6725776811927
322.16021094;100.59420449233336
322.37192779;-175.13955882370684
322.58366076;-192.23638205890003
322.79540986;-368.9160370700933
323.00717508;103.11556404442862
323.21895642;189.2206457334269
323.43075387;-320.599132283618
323.64256743;1793.2522727993298
323.8543971;128.29046966309488
324.06624286;35387.94250888496
324.27810473;498.5044135634199
324.48998269;246.46078751391826
324.70187673;219.85871504010615
324.91378686;171.13563435433124
325.12571308;-523.180666000054
325.33765537;-339.52206525477925
325.54961373;-193.55395277778953
325.76158816;156.23559788352838
325.97357865;529.1019866396375
326.18558521;-789.4673352222363
326.39760782;-748.6522809146886
326.60964649;-877.1461920234644
326.8217012;4807.938688680781
327.03377196;130.7808287931866
327.24585876;168.51713281627676
327.45796159;-536.7647681745556
327.67008046;538.5732533408477
327.88221536;-303.4474853802985
328.09436627;201.11941864870295
328.30653321;246.45227117199985
328.51871617;235.53791432991255
328.73091514;-325.7612305362145
328.94313011;582.8927654236933
329.15536109;152.86909223210375
329.36760807;538.1428606876821
329.57987104;269.618595657793
329.79215001;-524.9159697544547
330.00444496;401.19667021421617
330.2167559;893.0579899819953
330.42908281;285.81184314698794
330.6414257;342.79356406180807
330.85378457;1338.2690179910205
331.0661594;438.3650687644191
331.27855019;-400.8684027646845
331.49095694;507.89114315187055
331.70337965;393.15245892557374
331.91581831;264.42217575138267
332.12827292;197.77335909232136
332.34074346;1265.4674312342715
332.55322995;1584.5156777750733
332.76573237;590.2985414427475
332.97825073;-448.5907811273876
333.19078501;342.2749434697333
333.40333521;267.6543892437076
333.61590133;119986.30188771794
333.82848337;533.1545112973155
334.04108131;475.86207428983533
334.25369516;1162.8482269133765
334.46632492;116.85244561086138
334.67897057;124804.27037073344
334.89163212;263.10091345887645
335.10430956;313.1230785607749
335.31700288;542.2921945702985
335.52971208;295.2579293085837
335.74243717;379.2824913609328
335.95517813;291.15243242363596
336.16793495;-10929.056036156768
336.38070765;-1019.2599411632123
336.5934962;418.4901664986171
336.80630061;648.8139044422127
337.01912088;-1722.7316833244251
337.23195699;-333.8250599909718
337.44480895;5802.063135416331
337.65767676;171.63799138460885
337.8705604;-1021.8963472637355
338.08345987;-1169.5806196620838
338.29637517;15029.8145987086
338.5093063;-28110.372221784302
338.72225325;389.3892608961655
338.93521602;981.6552184421689
339.14819459;273.60045246417917
339.36118898;-281.3792211489999
339.57419918;10981.068337368655
339.78722517;4070.813522626587
340.00026696;-1770.0887154958107
340.21332454;-611.4637672684452
340.42639792;315.16898076110834
340.63948707;-759.1785975386448
340.85259201;226.01065500294095
341.06571272;525.8725002123253
341.27884921;158.37724705598737
341.49200146;743.279235449978
341.70516948;-1877.1817557525583
341.91835326;3541.677101290881
342.1315528;-716.720174151087
342.34476809;-677.4699993768222
342.55799912;3268.3442357530093
342.7712459;183.46797758706052
342.98450842;179.49497643959535
343.19778668;350.8537067790084
343.41108066;-1074.5917622272468
343.62439038;2027.639507311165
343.83771582;-302.03503361258396
344.05105698;5370.140304294829
344.26441385;-661.3656372987678
344.47778644;-1782.525728441113
344.69117473;-552.3943425950076
344.90457873;537.5315658304331
345.11799842;-2418.0643167407748
345.33143382;-873.4248399835066
345.5448849;418.07890556462536
345.75835167;-734.4810166477328
345.97183412;347.60574926403245
346.18533225;665.6887618456311
346.39884606;378.32823031751946
346.61237554;39724.209018146306
346.82592069;-3381.763268627737
347.03948149;737.4607418235769
347.25305796;406.482594574295
347.46665008;751.6672342967919
347.68025786;-940.7798644482551
347.89388127;728.0144193365498
348.10752034;687.917513711387
348.32117504;-773.0298537432976
348.53484537;176.02780981376628
348.74853134;1226.4243479359332
348.96223293;463.0691100155384
349.17595014;738.756127413375
349.38968297;-3466.6627058495587
349.60343142;849.7249462912328
349.81719548;689.2290724926042
350.03097514;613.7285924042781
350.2447704;757.2542853015494
350.45858126;345.6271581217174
350.67240772;2022.6521999367937
350.88624977;725.943212515591
351.1001074;342.5624918120887
351.31398061;10610.172868034531
351.5278694;848.044643956982
351.74177377;7861.781597453206
351.9556937;1982.382514935887
352.1696292;-1024.3122378601101
352.38358026;263.73855027075166
352.59754688;-533.5987387320114
352.81152905;423.53054702383736
353.02552677;-1404.5059694041627
353.23954004;220.0889206288752
353.45356884;1956.268835287551
353.66761319;2531.7185096246008
353.88167307;201.03688337257518
354.09574847;910.289654153417
354.3098394;1576.0040886601523
354.52394585;460.74819295454523
354.73806782;396.5478548740227
354.9522053;791.2404182128624
355.16635829;391.018852369969
355.38052679;-8924.461503762834
355.59471078;-2020.00176537126
355.80891027;403.25616042080054
356.02312526;413.37911585218615
356.23735573;-5924.793885652418
356.45160169;593.4919896083658
356.66586312;387.9599551505952
356.88014004;108.39168483876718
357.09443242;711.3100056803145
357.30874027;-3576.65383473195
357.52306359;389.47795453232504
357.73740237;414.073485162588
357.9517566;-16856.449645294633
358.16612628;566.2748254683926
358.38051142;17134.817497633256
358.59491199;-1006.8592865293494
358.80932801;737.6819725336335
359.02375946;2143.272542918433
359.23820634;471.7504322367398
359.45266865;587.3323811431957
359.66714638;1071.9360419961984
359.88163954;489.6216806453979
360.09614811;669.1420225845391
360.31067209;215.0808752099054
360.52521147;457.89174583103414
360.73976626;505.2159899114104
360.95433645;406.0986548289875
361.16892203;634.5260629591414
361.38352301;-1732.4870843965416
361.59813937;786.5987325459431
361.81277111;557.5795144888982
362.02741824;-5603.125297688552
362.24208074;-1101.8828766442623
362.4567586;248.16151250327854
362.67145184;930.8977494210909
362.88616044;1262.1357664964496
363.10088439;3754.370661681438
363.3156237;736.7449793547482
363.53037836;1542.9577161438751
363.74514837;1452.228966300358
363.95993372;729.4287103039856
364.17473441;-1135.5374582281902
364.38955043;793.8202995375186
364.60438178;353.57776692694705
364.81922846;528.0072044503204
365.03409046;262.8450317236906
365.24896778;990.251848932851
365.46386041;1230.7090685890644
365.67876835;826.9044280755261
365.89369159;3651.806483170521
366.10863014;752.5111240263057
366.32358399;558.6209567796087
366.53855313;687.5518248395591
366.75353756;3144.6532611960115
366.96853727;1292.600633390079
367.18355227;1621.8965521864184
367.39858254;-779.6025072129762
367.61362809;1173.8391742213764
367.8286889;690.1098721371636
368.04376498;4706.0123957687365
368.25885632;3120.429000299056
368.47396292;9077.62293717161
368.68908477;1998.4546962812117
368.90422187;2843.988865107375
369.11937422;446.8087915280003
369.3345418;737.1302252342033
369.54972463;486.9594880819153
369.76492268;345.4493288624796
369.98013597;-39816.16231856612
370.19536448;7610.680098097324
370.4106082;689.4319936261309
370.62586715;343.1808245489738
370.84114131;-2337.7333750214902
371.05643067;-7194.827049326947
371.27173524;410.17627311654866
371.48705501;1531.2204851979357
371.70238998;1335.761912018234
371.91774014;631.4096521692982
372.13310548;588.9797556908567
372.34848602;883.1892092395528
372.56388173;860.7990072768021
372.77929261;1762.733179156104
372.99471867;3824.1833187433904
373.21015989;721.8426429512928
373.42561628;884.525779202017
373.64108783;355.3294881113058
373.85657454;-1891.4735586296586
374.07207639;2370.66011774369
374.2875934;2735.596676268352
374.50312554;391.8286955453754
374.71867283;957.8787514647453
374.93423525;543.6089488811084
375.1498128;827.9012838599681
375.36540548;1689.4975650850986
375.58101328;-26437.660636274217
375.79663621;898.9488757300865
376.01227424;859.2342468119839
376.22792739;352.4031707786978
376.44359564;277.4380667134872
376.659279;2483.52510462067
376.87497746;4129.8029564610515
377.09069101;1106.6893772960636
377.30641965;14746.334684749027
377.52216337;1251.6728174689881
377.73792218;-2894.7538205058654
377.95369607;838.9526632528828
378.16948503;434.56861201982815
378.38528907;941.408228098267
378.60110817;416.5135734088767
378.81694233;11727.438666154148
379.03279155;560.2940919404971
379.24865582;666.8808108905861
379.46453514;698.5609941825031
379.68042951;-2334.1654421554776
379.89633893;2124.4025676288506
380.11226337;1712.851707308655
380.32820286;658.2752706548297
380.54415737;773.389178275723
380.76012691;2060.546727107176
380.97611147;2390.2988005069383
381.19211105;1033.1498902512978
381.40812564;551.9600323520058
381.62415524;1388.8031407197323
381.84019984;504.31898612708966
382.05625945;869.8907815075024
382.27233405;9576.850702952797
382.48842365;608.3975910422818
382.70452824;1035.9516819793296
382.92064781;549.3716135018268
383.13678236;1231.893197044304
383.35293189;999.9573440301666
383.56909639;3614.9723639107115
383.78527586;2340.242624479993
384.0014703;822.8525055715265
384.2176797;688.2329563511544
384.43390405;4551.711911875258
384.65014336;323.9367832577034
384.86639761;924.6101040964206
385.08266681;617.482818899482
385.29895095;783.470973754277
385.51525002;821.6638707804107
385.73156403;753.3568700770414
385.94789297;5890.9045558516555
386.16423683;657.3046794777996
386.38059561;539.0034636780746
386.59696931;739.2310251478716
386.81335791;768.3251207683512
387.02976143;512.3676965863106
387.24617985;430.7178598030407
387.46261317;928.397870296892
387.67906139;332.0107391137927
387.89552449;4814.750991548477
388.11200249;886.9815302843554
388.32849537;6306.0596031622945
388.54500313;1280.2262960680473
388.76152576;789.3394361729607
388.97806327;4602.888204473442
389.19461564;858.2528185645175
389.41118288;453.0237857345843
389.62776497;1125.3792449989842
389.84436192;934.2252338171112
390.06097372;676.3584469365669
390.27760037;3013.810030960273
390.49424186;15331.883572723358
390.71089819;1011.8079542357947
390.92756936;936.5297440404987
391.14425536;577.2412837164325
391.36095618;1029.6256724757604
391.57767182;784.5862792092562
391.79440229;336.57484826107157
392.01114757;-9676.705936673128
392.22790766;-5581.642975475172
392.44468255;495.1560313064701
392.66147225;1218.313776622321
392.87827675;1457.8493044228596
393.09509604;582.9851748336897
393.31193012;834.9365171474221
393.52877899;862.0786250795122
393.74564264;906.8590650294855
393.96252107;-6974.699235958134
394.17941427;704.9427498705439
394.39632224;210293.73649285611
394.61324498;560.9823162992602
394.83018248;1195.0956475476241
395.04713474;675.3265378406691
395.26410175;961.0545665792213
395.48108351;1436.2905204192498
395.69808001;1372.7845324033342
395.91509126;647.4098411279867
396.13211725;642.8587019969973
396.34915796;608.4815484205021
396.56621341;909.8729261209531
396.78328359;385.23333309497764
397.00036848;992.2913497251844
397.21746809;1640.8167849579524
397.43458242;1174.397316679495
397.65171145;702.5139809994733
397.86885519;1551.8353516007362
398.08601363;414.9657019059093
398.30318677;802.3075117050663
398.5203746;545.623943000578
398.73757711;850.278792324279
398.95479432;711.4273156613966
399.1720262;1092.0985841853892
399.38927276;524.9480761998152
399.606534;645.5219909395132
399.8238099;567.9270950751451
400.04110046;1447.053175117453
400.25840569;710.4948007161853
400.47572557;1750.750677309526
400.69306011;696.194015120237
400.91040929;645.9964009742963
401.12777312;450.92302142257586
401.34515158;828.7710330613662
401.56254469;523.0040416309414
401.77995242;1176.1959728366094
401.99737478;276.2462633223236
402.21481177;872.4955853393842
402.43226338;1462.3442147613212
402.6497296;687.1818927637186
402.86721043;604.9750656743835
403.08470588;668.6600798397827
403.30221592;687.0104699198304
403.51974057;676.9648924303915
403.73727981;1026.20423615703
403.95483364;1276.3273834385654
404.17240206;1354.8912889050978
404.38998506;844.7486716851407
404.60758264;692.6051830343775
404.82519479;660.6303226018973
405.04282152;930.8408803652688
405.26046282;557.1213790591214
405.47811867;740.797668267437
405.69578909;536.4685056466201
405.91347406;627.4079473749047
406.13117358;778.7863103867302
406.34888765;850.0157594906789
406.56661626;1341.7706129166188
406.78435941;730.9480586314676
407.0021171;560.996794143765
407.21988931;725.8832386977073
407.43767605;446.1869228437208
407.65547732;688.0492160126497
407.8732931;738.6928329132855
408.0911234;390.8228408813537
408.3089682;863.2840768161758
408.52682751;442.06117276336744
408.74470133;788.4099043327767
408.96258964;561.0816018500539
409.18049245;419.531168488258
409.39840974;493.38111798473176
409.61634153;428.0614061050388
409.83428779;475.4153178678203
410.05224853;495.0059492985635
410.27022375;882.0739411661906
410.48821343;322.37212683986917
410.70621758;796.9336744630924
410.9242362;897.5228313792805
411.14226927;432.81474667176707
411.36031679;441.9367542242235
411.57837876;443.91140409944774
411.79645518;590.938739360251
412.01454604;802.8243599656197
412.23265133;412.4914085526954
412.45077106;422.3392606408027
412.66890522;469.32624703734746
412.8870538;425.35661258415985
413.10521681;422.75921900000014
413.32339423;471.1512166908414
413.54158606;638.7454900133525
413.7597923;389.89475166143274
413.97801295;473.3561474174441
414.196248;584.4930282114473
414.41449744;583.5584406193392
414.63276128;549.185220327862
414.8510395;476.1927668366644
415.06933211;441.88519217661417
415.2876391;401.80850461701186
415.50596047;455.6656811705404
415.7242962;419.00267531426084
415.94264631;610.5203714034129
416.16101078;322.48278341903483
416.37938961;563.0711551626468
416.5977828;607.2209660986143
416.81619033;434.294901308835
417.03461222;403.98944339266257
417.25304845;525.8712109189461
417.47149902;493.2505016389076
417.68996392;544.0733934194488
417.90844316;466.66646042386543
418.12693673;665.7747941006347
418.34544461;370.0020193209382
418.56396682;576.5532891247706
418.78250334;448.1124758134139
419.00105418;563.7974014188231
419.21961932;315.25331573675635
419.43819876;487.27770092285425
419.65679251;453.4963048253266
419.87540054;448.50243832205854
420.09402287;278.35126317380156
420.31265949;585.0511401030614
420.53131039;374.9471137572379
420.74997557;502.20958041613727
420.96865502;404.90189684780785
421.18734874;511.6214136552286
421.40605674;543.215402445402
421.62477899;333.252243536762
421.8435155;414.69604112126893
422.06226627;648.6416679132136
422.28103128;801.081612157093
422.49981055;464.3551251720042
422.71860405;588.4149917023846
422.93741179;598.6017797729037
423.15623377;352.63558349936636
423.37506998;472.2534148271059
423.59392041;668.0150414412598
423.81278507;418.414718603998
424.03166394;394.2118127349526
424.25055703;472.454396897008
424.46946433;534.8251799797969
424.68838583;488.3573130867838
424.90732154;476.646568796955
425.12627144;344.3954318248712
425.34523554;535.5768649144476
425.56421382;457.4455844767167
425.78320629;478.00755185751314
426.00221295;464.1645449179531
426.22123378;617.6967568520289
426.44026878;388.64596650706335
426.65931795;369.2562296265337
426.87838129;554.2382989993725
427.09745879;281.9624249168716
427.31655045;599.3716956323376
427.53565626;443.87520849831714
427.75477621;541.832562780894
427.97391032;621.8268142338742
428.19305856;501.6702016175374
428.41222094;680.3961119845372
428.63139746;639.4948607156607
428.8505881;574.98642491962
429.06979287;999.4363752445923
429.28901175;493.2749378612527
429.50824476;313.6773716007778
429.72749187;530.2517794027556
429.9467531;600.7014254052672
430.16602843;489.4323931751286
430.38531786;404.4397243432729
430.60462138;693.7475648741301
430.823939;398.1282860718089
431.04327071;458.50637309242865
431.26261649;400.3205708567
431.48197636;626.2990022891231
431.70135031;469.97514232403444
431.92073833;419.11710261924895
432.14014041;455.4621695613924
432.35955656;494.1381495589196
432.57898677;566.3322500402859
432.79843103;527.345628487136
433.01788935;381.795027582939
433.23736171;420.10142988568697
433.45684812;492.96919409048195
433.67634857;446.1578689392672
433.89586305;452.81635235222905
434.11539156;365.49938595668914
434.3349341;395.34948249016657
434.55449066;382.0302643067322
434.77406125;428.7198043564529
434.99364584;459.8146557651821
435.21324445;589.9775605380256
435.43285707;584.6192819269666
435.65248368;430.3113774371237
435.8721243;318.0154865123675
436.09177891;319.3547801796522
436.31144752;307.6422262450595
436.5311301;270.2221882162331
436.75082668;285.961962548634
436.97053723;447.5375349339607
437.19026175;428.01960476850024
437.41000024;479.06714912454555
437.6297527;417.72103153833825
437.84951913;426.9951840116755
438.06929951;488.7292890937387
438.28909385;458.24754926996496
438.50890213;567.7506454666437
438.72872436;316.408939178357
438.94856054;333.22029063342944
439.16841065;388.76753039566586
439.38827469;324.361364325994
439.60815267;409.53015615896646
439.82804457;377.5059429324699
440.04795039;395.76255492836935
440.26787013;349.27970898147316
440.48780379;366.531265880405
440.70775135;297.2842598459533
440.92771282;334.47556081492064
441.14768819;334.261477361794
441.36767746;304.85535866117146
441.58768062;374.92781763497516
441.80769767;342.7915221143469
442.0277286;321.8537491880068
442.24777342;314.7497531394281
442.46783211;363.9299080110771
442.68790468;395.2175645766775
442.90799111;335.412680128672
443.12809141;330.39085005470946
443.34820557;269.79528036588766
443.56833359;349.3602772667157
443.78847546;318.29642852240187
444.00863118;306.98022515258094
444.22880074;312.8417386884815
444.44898415;280.8003559246436
444.66918139;328.5560545037285
444.88939246;306.95292685653374
445.10961736;310.3730531262938
445.32985609;316.69517132257295
445.55010863;344.33444283761054
445.77037499;265.08288146699215
445.99065517;306.59847009663673
446.21094915;263.26215904712745
446.43125693;249.6398019417991
446.65157852;309.6869730252203
446.8719139;276.61533446292424
447.09226307;288.131915324449
447.31262604;309.13098473296503
447.53300278;317.1574400272482
447.75339331;371.99961641549675
447.9737976;313.16555491490556
448.19421568;270.45393864042666
448.41464752;331.841485257027
448.63509312;330.40317339536733
448.85555248;307.136602811951
449.0760256;304.0546627886036
449.29651246;321.30379410733394
449.51701308;263.9454691807195
449.73752744;358.32129840038976
449.95805553;279.82549332597034
450.17859737;328.1572332403763
450.39915293;269.76438416701274
450.61972222;346.3681770498674
450.84030523;285.7962228341286
451.06090197;332.220388381324
451.28151241;305.46288550095323
451.50213657;308.3878477112598
451.72277443;329.6377904949054
451.943426;314.8574885683619
452.16409126;395.7736329655804
452.38477022;296.07815899197294
452.60546287;411.76681671573823
452.82616921;294.31400444900345
453.04688922;308.7535945891708
453.26762292;308.33481486009276
453.48837029;418.3589562104933
453.70913133;491.8129319746188
453.92990604;307.3431787389299
454.1506944;335.66189235022244
454.37149643;303.82874417478894
454.59231211;379.40622442979287
454.81314144;349.12135002758276
455.03398441;383.9194344814317
455.25484103;413.55654661546185
455.47571128;331.1246204563654
455.69659517;373.51952979362807
455.91749269;415.0308550160393
456.13840383;331.73447363599206
456.35932859;337.01319792845055
456.58026698;372.07336130561873
456.80121897;386.8475245693291
457.02218457;325.39273744854984
457.24316378;412.1259421868329
457.46415659;344.3060714831755
457.685163;369.7771573407773
457.906183;376.5618289874418
458.12721659;306.3657432001801
458.34826376;397.3659549862294
458.56932451;339.3145072070244
458.79039884;385.61784570379314
459.01148675;356.4858681666936
459.23258822;354.35702568856055
459.45370325;355.3787452959056
459.67483185;330.93053027069055
459.895974;326.3387816200276
460.11712971;334.0409452875091
460.33829896;369.5068157520915
460.55948176;409.43508033620446
460.7806781;373.12299751594605
461.00188797;322.5807348711705
461.22311138;347.4486733124648
