429,94675310;0,00139691
430,16602843;-0,00034553
430,38531786;0,00100408
430,60462138;-0,00023711
430,82393900;0,00193216
431,04327071;-0,00029423
431,26261649;0,00186957
431,48197636;-0,00056757
431,70135031;0,00199484
431,92073833;0,00046307
432,14014041;0,00103254
432,35955656;0,00022391
432,57898677;0,00203465
432,79843103;0,00005308
433,01788935;0,00143110
433,23736171;-0,00004375
433,45684812;0,00195507
433,67634857;-0,00015182
433,89586305;0,00090162
434,11539156;-0,00014633
434,33493410;0,00206878
434,55449066;-0,00035119
434,77406125;0,00189822
434,99364584;0,00067951
435,21324445;0,00176695
435,43285707;-0,00111417
435,65248368;0,00229674
435,87212430;-0,00044222
436,09177891;0,00194924
436,31144752;0,00010995
436,53113010;0,00136288
436,75082668;0,00001332
436,97053723;0,00114089
437,19026175;0,00041176
437,41000024;0,00231954
437,62975270;0,00011000
437,84951913;0,00161905
438,06929951;0,00021258
438,28909385;0,00223977
438,50890213;0,00044030
438,72872436;0,00254156
438,94856054;0,00160185
439,16841065;0,00243319
439,38827469;0,00086740
439,60815267;0,00282616
439,82804457;0,00051442
440,04795039;0,00253020
440,26787013;0,00136854
440,48780379;0,00265541
440,70775135;0,00081058
440,92771282;0,00282621
441,14768819;0,00134569
441,36767746;0,00263820
441,58768062;0,00131727
441,80769767;0,00257569
442,02772860;0,00161347
442,24777342;0,00276928
442,46783211;0,00185810
442,68790468;0,00287169
442,90799111;0,00091860
443,12809141;0,00294012
443,34820557;0,00139708
443,56833359;0,00300850
443,78847546;0,00189820
444,00863118;0,00364058
444,22880074;0,00127743
444,44898415;0,00340154
444,66918139;0,00164181
444,88939246;0,00376557
445,10961736;0,00156198
445,32985609;0,00354947
445,55010863;0,00202346
445,77037499;0,00400481
445,99065517;0,00177853
446,21094915;0,00366903
446,43125693;0,00179565
446,65157852;0,00333294
446,87191390;0,00204042
447,09226307;0,00288303
447,31262604;0,00215424
447,53300278;0,00305975
447,75339331;0,00184685
447,97379760;0,00327610
448,19421568;0,00189802
448,41464752;0,00418143
448,63509312;0,00259293
448,85555248;0,00376599
449,07602560;0,00194933
449,29651246;0,00374869
449,51701308;0,00129437
449,73752744;0,00286609
449,95805553;0,00144809
450,17859737;0,00283763
450,39915293;0,00193231
450,61972222;0,00279209
450,84030523;0,00215421
451,06090197;0,00363489
451,28151241;0,00203465
451,50213657;0,00359487
451,72277443;0,00148244
451,94342600;0,00311666
452,16409126;0,00144816
452,38477022;0,00352099
452,60546287;0,00200058
452,82616921;0,00322481
453,04688922;0,00123761
453,26762292;0,00338993
453,48837029;0,00118066
453,70913133;0,00328188
453,92990604;0,00144253
454,15069440;0,00327049
454,37149643;0,00197771
454,59231211;0,00376001
454,81314144;0,00212597
455,03398441;0,00304830
455,25484103;0,00176140
455,47571128;0,00346407
455,69659517;0,00168748
455,91749269;0,00271229
456,13840383;0,00156775
456,35932859;0,00348105
456,58026698;0,00202907
456,80121897;0,00296852
457,02218457;0,00192077
457,24316378;0,00351529
457,46415659;0,00152801
457,68516300;0,00348679
457,90618300;0,00209163
458,12721659;0,00178996
458,34826376;0,00288870
458,56932451;0,00253582
458,79039884;0,00380578
459,01148675;0,00190362
459,23258822;0,00366902
459,45370325;0,00198342
459,67483185;0,00354929
459,89597400;0,00212594
460,11712971;0,00391975
460,33829896;0,00186383
460,55948176;0,00323055
460,78067810;0,00202897
461,00188797;0,00460863
461,22311138;0,00140857
461,44434831;0,00369750
461,66559877;0,00191513
461,88686275;0,00422144
462,10814024;0,00267822
462,32943125;0,00432956
462,55073576;0,00224542
462,77205378;0,00469414
462,99338530;0,00274651
463,21473031;0,00473390
463,43608881;0,00278078
463,65746080;0,00493902
463,87884628;0,00275775
464,10024523;0,00463679
464,32165766;0,00259861
464,54308356;0,00430685
464,76452293;0,00352649
464,98597576;0,00557661
465,20744205;0,00358376
465,42892179;0,00491608
465,65041498;0,00339585
465,87192163;0,00586124
466,09344171;0,00391973
466,31497523;0,00597529
466,53652219;0,00424987
466,75808258;0,00546828
466,97965639;0,00391970
467,20124363;0,00612322
467,42284429;0,00395353
467,64445836;0,00694319
467,86608584;0,00573606
468,08772672;0,00652175
468,30938101;0,00555394
468,53104870;0,00672115
468,75272978;0,00535459
468,97442425;0,00690359
469,19613211;0,00584411
469,41785334;0,00751838
469,63958796;0,00703442
469,86133595;0,00824738
470,08309731;0,00702887
470,30487204;0,00770619
470,52666012;0,00703453
470,74846157;0,00871425
470,97027636;0,00788282
471,19210451;0,00885096
471,41394600;0,00754683
471,63580084;0,00942596
471,85766901;0,00794558
472,07955051;0,00918691
472,30144535;0,00882238
472,52335351;0,00994417
472,74527499;0,00959688
472,96720978;0,01107170
473,18915789;0,01024050
473,41111931;0,01165823
473,63309403;0,00992725
473,85508206;0,01126540
474,07708338;0,00957394
474,29909799;0,01125950
474,52112589;0,01042843
474,74316707;0,01166941
474,96522154;0,01050200
475,18728928;0,01139041
475,40937030;0,00973926
475,63146458;0,01201713
475,85357213;0,01127104
476,07569294;0,01268322
476,29782700;0,01242686
476,51997431;0,01262062
476,74213488;0,01231871
476,96430868;0,01340060
477,18649573;0,01191432
477,40869601;0,01263767
477,63090953;0,01166385
477,85313627;0,01289957
478,07537624;0,01133374
478,29762942;0,01142479
478,51989582;0,01147601
478,74217543;0,01288252
478,96446825;0,01196586
479,18677427;0,01265461
479,40909350;0,01103743
479,63142591;0,01344049
479,85377152;0,01186884
480,07613032;0,01371981
480,29850229;0,01220502
480,52088745;0,01328118
480,74328578;0,01275154
480,96569729;0,01195436
481,18812196;0,01120827
481,41055979;0,01316150
481,63301078;0,01231290
481,85547492;0,01269474
482,07795222;0,01214224
482,30044266;0,01203386
482,52294625;0,01170932
482,74546297;0,01299635
482,96799283;0,01084396
483,19053581;0,01298484
483,41309193;0,01184036
483,63566116;0,01340073
483,85824352;0,01102068
484,08083899;0,01367962
484,30344756;0,01160114
484,52606925;0,01297351
484,74870403;0,01209670
484,97135192;0,01254062
485,19401289;0,01164697
485,41668696;0,01292225
485,63937411;0,01171502
485,86207435;0,01364552
486,08478766;0,01250657
486,30751404;0,01240426
486,53025350;0,01139061
486,75300601;0,01324121
486,97577160;0,01194297
487,19855023;0,01234727
487,42134192;0,01147030
487,64414666;0,01324124
487,86696445;0,01199980
488,08979527;0,01217086
488,31263914;0,01144181
488,53549603;0,01363426
488,75836596;0,01217070
488,98124891;0,01325254
489,20414487;0,01229593
489,42705386;0,01362286
489,64997586;0,01197686
489,87291087;0,01325827
490,09585888;0,01226750
490,31881989;0,01391323
490,54179390;0,01254091
490,76478090;0,01362841
490,98778089;0,01300777
491,21079386;0,01439714
491,43381981;0,01387348
491,65685874;0,01410677
491,87991064;0,01321272
492,10297551;0,01510906
492,32605334;0,01322978
492,54914413;0,01467062
492,77224788;0,01388485
492,99536458;0,01576384
493,21849423;0,01482435
493,44163682;0,01670904
493,66479235;0,01601435
493,88796081;0,01588337
494,11114221;0,01599163
494,33433654;0,01685732
494,55754378;0,01679447
494,78076395;0,01758597
495,00399703;0,01567859
495,22724302;0,01723307
495,45050192;0,01678307
495,67377373;0,01878179
495,89705843;0,01825213
496,12035602;0,01920886
496,34366651;0,01838328
496,56698988;0,01927715
496,79032614;0,01797326
497,01367528;0,01924893
497,23703729;0,01980670
497,46041217;0,02072355
497,68379991;0,01993198
497,90720052;0,02047881
498,13061399;0,02078609
498,35404031;0,02169153
498,57747948;0,02195929
498,80093150;0,02305271
499,02439636;0,02417446
499,24787406;0,02372447
499,47136459;0,02223807
499,69486795;0,02336032
499,91838414;0,02359355
500,14191314;0,02594544
500,36545497;0,02545556
500,58900961;0,02663427
500,81257706;0,02585431
501,03615732;0,02798944
501,25975037;0,02674843
501,48335623;0,02878103
501,70697488;0,02945330
501,93060631;0,02912877
502,15425054;0,02969228
502,37790754;0,02999956
502,60157732;0,03007966
502,82525987;0,03104752
503,04895520;0,03252796
503,27266328;0,03226605
503,49638413;0,03145727
503,72011774;0,03342216
503,94386410;0,03521589
504,16762320;0,03557458
504,39139505;0,03454383
504,61517965;0,03723176
504,83897697;0,03682735
505,06278703;0,03751066
505,28660982;0,03618370
505,51044534;0,03838757
505,73429357;0,03870071
505,95815452;0,04012417
506,18202818;0,03751607
506,40591456;0,04080188
506,62981363;0,04110936
506,85372540;0,04208850
507,07764988;0,04236774
507,30158704;0,04290907
507,52553689;0,04371175
507,74949942;0,04355793
507,97347464;0,04511830
508,19746253;0,04580176
508,42146309;0,04617184
508,64547632;0,04551684
508,86950221;0,04538024
509,09354076;0,04658731
509,31759197;0,04744717
509,54165582;0,04953136
509,76573233;0,04907588
509,98982148;0,05002103
510,21392326;0,04848385
510,43803769;0,05018066
510,66216474;0,05020322
510,88630442;0,05067599
511,11045673;0,04932626
511,33462165;0,05024870
511,55879919;0,05051097
511,78298933;0,05281719
512,00719209;0,05103480
512,23140744;0,05187193
512,45563540;0,05235587
512,67987595;0,05308474
512,90412909;0,05419499
513,12839482;0,05292527
513,35267313;0,05487830
513,57696401;0,05314147
513,80126748;0,05451985
514,02558351;0,05495266
514,24991211;0,05570373
514,47425327;0,05542527
514,69860698;0,05540779
514,92297325;0,05758906
515,14735208;0,05577825
515,37174344;0,05665466
515,59614735;0,05717350
515,82056380;0,05480431
516,04499278;0,05578931
516,26943429;0,05631297
516,49388832;0,05831224
516,71835488;0,05596608
516,94283395;0,05613113
517,16732554;0,05604562
517,39182964;0,05560701
517,61634624;0,05504926
517,84087534;0,05584084
518,06541694;0,05842598
518,28997104;0,05749799
518,51453762;0,05717330
518,73911668;0,05764056
518,96370823;0,05634713
519,18831226;0,05721307
519,41292875;0,05715055
519,63755772;0,05753776
519,86219915;0,05766290
520,08685304;0,05979846
520,31151939;0,05565831
520,53619819;0,05635913
520,76088944;0,05598321
520,98559313;0,05625090
521,21030926;0,05515766
521,43503783;0,05671789
521,65977883;0,05573259
521,88453226;0,05461061
522,10929811;0,05563004
522,33407639;0,05613113
522,55886708;0,05764019
522,78367018;0,05641579
523,00848568;0,05432603
523,23331360;0,05527151
523,45815391;0,05583524
523,68300662;0,05483272
523,90787172;0,05410419
524,13274920;0,05661500
524,35763907;0,05615388
524,58254132;0,05530004
524,80745595;0,05507191
525,03238294;0,05549918
525,25732230;0,05467370
525,48227403;0,05535098
525,70723812;0,05413824
525,93221456;0,05380772
526,15720335;0,05482711
526,38220449;0,05557274
526,60721797;0,05457669
526,83224379;0,05651848
527,05728194;0,05381943
527,28233243;0,05561311
527,50739524;0,05518014
527,73247037;0,05567560
527,95755782;0,05463353
528,18265759;0,05532241
528,40776967;0,05518037
528,63289405;0,05497529
528,85803074;0,05397855
529,08317972;0,05265755
529,30834100;0,05366536
529,53351457;0,05421807
529,75870043;0,05491822
529,98389856;0,05442837
530,20910898;0,05390449
530,43433166;0,05648996
530,65956662;0,05660946
530,88481385;0,05687687
531,11007333;0,05568124
531,33534507;0,05582386
531,56062907;0,05633637
531,78592532;0,05524282
532,01123381;0,05457094
532,23655454;0,05696272
532,46188751;0,05610830
532,68723271;0,05896116
532,91259015;0,05865410
533,13795980;0,05945665
533,36334168;0,06008868
533,58873578;0,05908090
533,81414209;0,05916623
534,03956060;0,05909222
534,26499133;0,06028797
534,49043425;0,06150663
534,71588937;0,06007180
534,94135668;0,06077786
535,16683618;0,06110232
535,39232787;0,06199675
535,61783174;0,06371043
535,84334778;0,06297545
536,06887599;0,06342585
536,29441638;0,06380703
536,51996892;0,06422863
536,74553363;0,06528780
536,97111050;0,06728629
537,19669951;0,06681947
537,42230068;0,06615889
537,64791398;0,06792413
537,87353943;0,06770795
538,09917702;0,06979775
538,32482673;0,07046981
538,55048857;0,07177340
538,77616254;0,07241148
539,00184863;0,07248521
539,22754683;0,07168237
539,45325714;0,07328231
539,67897956;0,07363024
539,90471409;0,07534943
540,13046071;0,07346471
540,35621943;0,07668238
540,58199024;0,07746790
540,80777314;0,07944404
541,03356812;0,07824792
541,25937518;0,08193216
541,48519431;0,08060535
541,71102552;0,08311703
541,93686879;0,08169321
542,16272412;0,08467701
542,38859152;0,08411886
542,61447097;0,08463134
542,84036246;0,08485311
543,06626601;0,08716524
543,29218160;0,08855511
543,51810922;0,08835547
543,74404888;0,09053586
543,97000058;0,09207427
544,19596429;0,09251260
544,42194003;0,09431197
544,64792779;0,09362280
544,87392756;0,09515478
545,09993934;0,09677723
545,32596313;0,09588330
545,55199892;0,09795604
545,77804671;0,09939678
546,00410649;0,09830391
546,23017826;0,10019425
546,45626202;0,10066671
546,68235775;0,10363308
546,90846547;0,10461316
547,13458516;0,10365101
547,36071682;0,10646317
547,58686044;0,10825168
547,81301603;0,10791594
548,03918357;0,10806961
548,26536307;0,11047243
548,49155451;0,11196422
548,71775790;0,11131523
548,94397323;0,11394603
549,17020050;0,11475466
549,39643970;0,11539794
549,62269083;0,11603032
549,84895388;0,11641720
550,07522886;0,11749946
550,30151575;0,11831341
550,52781456;0,12194091
550,75412527;0,11996499
550,98044789;0,12048898
551,20678240;0,12175305
551,43312882;0,12457722
551,65948713;0,12288059
551,88585732;0,12457760
552,11223940;0,12692900
552,33863336;0,12555133
552,56503919;0,12918928
552,79145690;0,13109780
553,01788648;0,13114322
553,24432792;0,12939447
553,47078122;0,13264085
553,69724637;0,13170672
553,92372338;0,13390454
554,15021223;0,13755467
554,37671293;0,13555060
554,60322547;0,13524867
554,82974984;0,13784536
555,05628604;0,13920033
555,28283408;0,13924624
555,50939393;0,14220726
555,73596561;0,14226414
555,96254909;0,14295348
556,18914440;0,14537320
556,41575150;0,14392693
556,64237041;0,14532757
556,86900112;0,14446208
557,09564363;0,14413193
557,32229792;0,14571459
557,54896401;0,14557821
557,77564187;0,14774176
558,00233152;0,14890937
558,22903293;0,14841386
558,45574612;0,14974104
558,68247108;0,14766227
558,90920780;0,14614147
559,13595627;0,14896110
559,36271650;0,14966132
559,58948848;0,14766812
559,81627221;0,14962677
560,04306768;0,15021883
560,26987489;0,15149456
560,49669383;0,15295789
560,72352450;0,15064026
560,95036690;0,15066851
561,17722102;0,15003089
561,40408685;0,15068024
561,63096440;0,15053798
561,85785366;0,14861331
562,08475463;0,15097075
562,31166730;0,15224625
562,53859166;0,14937648
562,76552772;0,15121551
562,99247547;0,15099338
563,21943490;0,14894937
563,44640601;0,15081705
563,67338881;0,14680826
563,90038327;0,14647224
564,12738940;0,14763957
564,35440720;0,14704192
564,58143666;0,14807789
564,80847778;0,14719506
565,03553055;0,14652326
565,26259497;0,14705898
565,48967103;0,14913144
565,71675873;0,14763979
565,94385807;0,14801555
566,17096905;0,14771952
566,39809165;0,14635254
566,62522587;0,14759378
566,85237172;0,14513978
567,07952918;0,14734933
567,30669826;0,14613058
567,53387894;0,14463852
567,76107123;0,14537869
567,98827512;0,14481534
568,21549060;0,14427405
568,44271767;0,14300984
568,66995634;0,14379606
568,89720658;0,14241767
569,12446841;0,14319219
569,35174181;0,14470109
569,57902679;0,14414875
569,80632333;0,14417723
570,03363143;0,14378986
570,26095110;0,14291332
570,48828232;0,13997518
570,71562509;0,14159773
570,94297941;0,14348805
571,17034527;0,14179152
571,39772267;0,14261155
571,62511161;0,14043643
571,85251208;0,14040774
572,07992407;0,14057265
572,30734759;0,13990096
572,53478263;0,13756047
572,76222918;0,13896139
572,98968724;0,13963878
573,21715681;0,13769752
573,44463788;0,13629094
573,67213045;0,13860270
573,89963452;0,13813563
574,12715007;0,13784515
574,35467712;0,14017434
574,58221564;0,13847158
574,80976564;0,13967316
575,03732712;0,13992397
575,26490007;0,13631927
575,49248448;0,14093154
575,72008036;0,13918870
575,94768769;0,14030546
576,17530648;0,13779948
576,40293671;0,13821525
576,63057840;0,13704837
576,85823152;0,13730403
577,08589608;0,13628469
577,31357208;0,13764589
577,54125951;0,13881907
577,76895836;0,13875108
577,99666863;0,14039667
578,22439032;0,13754928
578,45212343;0,13790222
578,67986794;0,13725879
578,90762386;0,13788531
579,13539118;0,13873929
579,36316989;0,13883575
579,59096000;0,14121038
579,81876150;0,14123909
580,04657439;0,14140431
580,27439865;0,14251492
580,50223429;0,14289071
580,73008131;0,14261114
580,95793969;0,14566951
581,18580944;0,14385820
581,41369055;0,14479215
581,64158301;0,14534481
581,86948683;0,14443353
582,09740200;0,14557214
582,32532851;0,14687671
582,55326636;0,14776469
582,78121555;0,14714959
583,00917606;0,14867600
583,23714791;0,14865315
583,46513108;0,14972373
583,69312558;0,15050374
583,92113138;0,15099895
584,14914850;0,15167097
584,37717693;0,14954193
584,60521666;0,15302642
584,83326769;0,15017360
585,06133002;0,14987178
585,28940364;0,15237739
585,51748854;0,15322018
585,74558473;0,15516189
585,97369220;0,15201829
586,20181094;0,15528186
586,42994096;0,15742794
586,65808224;0,15909069
586,88623479;0,16009345
587,11439859;0,15930167
587,34257365;0,16148281
587,57075997;0,16263310
587,79895752;0,16235383
588,02716633;0,16274099
588,25538637;0,16351566
588,48361764;0,16570214
588,71186015;0,16695457
588,94011388;0,16844666
589,16837883;0,17105476
589,39665501;0,17349185
589,62494239;0,17237604
589,85324099;0,17412985
590,08155080;0,17487006
590,30987180;0,17471633
590,53820401;0,17557015
590,76654741;0,17672064
590,99490200;0,18042775
591,22326778;0,18111667
591,45164473;0,18098564
591,68003287;0,18067776
591,90843218;0,18386686
592,13684266;0,18460747
592,36526431;0,18217609
592,59369711;0,18425405
592,82214108;0,18575739
593,05059620;0,18886128
593,27906246;0,18721522
593,50753988;0,18981759
593,73602843;0,19065477
593,96452813;0,19152615
594,19303895;0,19134378
594,42156091;0,19309193
594,65009399;0,19601296
594,87863819;0,19866685
595,10719351;0,19937272
595,33575994;0,20158284
595,56433748;0,20278364
595,79292613;0,20114953
596,02152587;0,20091034
596,25013672;0,20430435
596,47875865;0,20713446
596,70739168;0,20676977
596,93603579;0,20667299
597,16469098;0,21075036
597,39335724;0,20954862
597,62203458;0,21168965
597,85072299;0,20870037
598,07942246;0,21207166
598,30813299;0,21150707
598,53685458;0,21459996
598,76558722;0,21431459
598,99433091;0,21650707
599,22308564;0,21782832
599,45185141;0,22139873
599,68062822;0,22021423
599,90941606;0,22081776
600,13821493;0,21847136
600,36702482;0,22277621
600,59584573;0,22018007
600,82467766;0,22296997
601,05352060;0,22091421
601,28237455;0,22814586
601,51123949;0,22476398
601,74011544;0,22812353
601,96900239;0,22659759
602,19790032;0,22978045
602,42680925;0,23139800
602,65572915;0,23253094
602,88466004;0,23075485
603,11360190;0,23378940
603,34255473;0,23429024
603,57151853;0,23566269
603,80049329;0,23750804
604,02947901;0,23808910
604,25847568;0,23659148
604,48748331;0,23676724
604,71650188;0,23690463
604,94553140;0,23894316
605,17457185;0,24052598
605,40362324;0,24556517
605,63268555;0,24357232
605,86175880;0,24466041
606,09084296;0,24428971
606,31993805;0,24258764
606,54904405;0,24264437
606,77816096;0,24654504
607,00728877;0,24700620
607,23642749;0,24808827
607,46557710;0,24881734
607,69473761;0,24902779
607,92390901;0,24927832
608,15309130;0,24935200
608,38228446;0,24803710
608,61148851;0,25159533
608,84070342;0,25059965
609,06992921;0,25127144
609,29916586;0,25124878
609,52841338;0,25005828
609,75767175;0,24884531
609,98694097;0,25235332
610,21622105;0,25375976
610,44551196;0,25576982
610,67481372;0,25420957
610,90412632;0,25428906
611,13344975;0,25393021
611,36278401;0,25479592
611,59212909;0,25254688
611,82148500;0,25381692
612,05085172;0,25126517
612,28022925;0,25324712
612,50961760;0,25292258
612,73901674;0,25772310
612,96842669;0,26038784
613,19784743;0,26135592
613,42727897;0,25877582
613,65672130;0,25703405
613,88617441;0,25726118
614,11563829;0,25905515
614,34511296;0,25308168
614,57459840;0,25315038
614,80409460;0,25464203
615,03360157;0,25355460
615,26311930;0,25189223
615,49264779;0,25689686
615,72218703;0,25492636
615,95173701;0,25263822
616,18129774;0,25310466
616,41086921;0,25298500
616,64045141;0,25304764
616,87004435;0,25469927
617,09964801;0,25258074
617,32926240;0,25726160
617,55888750;0,25382223
617,78852332;0,25434594
618,01816986;0,25137904
618,24782710;0,25272358
618,47749504;0,25391312
618,70717368;0,25526836
618,93686302;0,25043428
619,16656305;0,25097483
619,39627376;0,25088387
619,62599516;0,25239289
619,85572723;0,24952282
620,08546998;0,25254653
620,31522341;0,25100340
620,54498749;0,24783779
620,77476224;0,24462034
621,00454765;0,24388034
621,23434372;0,24421022
621,46415043;0,24336724
621,69396779;0,24377759
621,92379579;0,24324810
622,15363443;0,24149405
622,38348371;0,24329930
622,61334361;0,24114086
622,84321414;0,24021836
623,07309530;0,23778661
623,30298707;0,23800909
623,53288945;0,23765027
623,76280244;0,23701285
623,99272604;0,24122036
624,22266024;0,23738257
624,45260504;0,23574281
624,68256044;0,23650552
624,91252642;0,23620400
625,14250299;0,23649399
625,37249013;0,23486038
625,60248786;0,23687574
625,83249616;0,23531521
626,06251503;0,23709202
626,29254446;0,23430755
626,52258446;0,23462116
626,75263501;0,23635203
626,98269611;0,23679630
627,21276777;0,23246837
627,44284996;0,23255937
627,67294270;0,23327151
627,90304598;0,23245706
628,13315979;0,23088495
628,36328412;0,22870446
628,59341899;0,22646066
628,82356437;0,23048163
629,05372027;0,23050938
629,28388668;0,23066331
629,51406360;0,22896099
629,74425102;0,23323374
629,97444894;0,23089942
630,20465736;0,22905012
630,43487627;0,22902076
630,66510567;0,22893453
630,89534556;0,22708622
631,12559592;0,22385505
631,35585676;0,22169774
631,58612807;0,22156817
631,81640985;0,22033736
632,04670209;0,21969826
632,27700479;0,22029899
632,50731795;0,21879516
632,73764156;0,21726170
632,96797562;0,21871194
633,19832012;0,22052353
633,42867505;0,21769475
633,65904043;0,21670713
633,88941623;0,21517668
634,11980247;0,21529445
634,35019912;0,21111739
634,58060620;0,20942394
634,81102369;0,21250368
635,04145159;0,21449826
635,27188989;0,21267661
635,50233860;0,21386601
635,73279771;0,21243043
635,96326722;0,21518563
636,19374711;0,20710520
636,42423739;0,20558605
636,65473805;0,20529803
636,88524909;0,20021621
637,11577051;0,19704482
637,34630230;0,19576305
637,57684445;0,19227313
637,80739696;0,19290737
638,03795984;0,19170327
638,26853306;0,19440346
638,49911664;0,19470972
638,72971056;0,20067218
638,96031483;0,20028040
639,19092943;0,20044112
639,42155436;0,20059210
639,65218963;0,19971160
639,88283522;0,19810052
640,11349113;0,20129507
640,34415737;0,19723649
640,57483391;0,20123554
640,80552076;0,20049373
641,03621792;0,20044658
641,26692538;0,20016243
641,49764314;0,20184462
641,72837119;0,20023687
641,95910953;0,19923305
642,18985815;0,20199309
642,42061706;0,19945516
642,65138624;0,20138374
642,88216570;0,20140909
643,11295542;0,20449264
643,34375541;0,20313772
643,57456566;0,20287940
643,80538617;0,20084792
644,03621693;0,20269051
644,26705794;0,20451546
644,49790919;0,20266795
644,72877068;0,20335905
644,95964241;0,20475980
645,19052437;0,20651289
645,42141656;0,20822457
645,65231897;0,20881654
645,88323161;0,20502371
646,11415446;0,20795704
646,34508752;0,20993537
646,57603079;0,21061853
646,80698426;0,21284824
647,03794794;0,21309982
647,26892181;0,21050518
647,49990587;0,21098385
647,73090011;0,21428087
647,96190455;0,21486137
648,19291916;0,21676330
648,42394395;0,21744127
648,65497890;0,22043043
648,88602403;0,22025375
649,11707932;0,21615406
649,34814477;0,22117633
649,57922037;0,22152975
649,81030613;0,22492853
650,04140203;0,22270808
650,27250807;0,22424587
650,50362426;0,22274243
650,73475058;0,22733273
650,96588703;0,22642128
651,19703360;0,22700191
651,42819030;0,22804942
651,65935712;0,23003186
651,89053405;0,23195563
652,12172110;0,23089090
652,35291825;0,23068645
652,58412550;0,23647163
652,81534285;0,23536705
653,04657029;0,23673369
653,27780783;0,24256482
653,50905545;0,24522360
653,74031315;0,24634543
653,97158093;0,24608942
654,20285879;0,24348138
654,43414671;0,24777482
654,66544470;0,24567371
654,89675276;0,25051954
655,12807087;0,24731913
655,35939903;0,25218802
655,59073725;0,25061069
655,82208551;0,25452842
656,05344381;0,25501238
656,28481214;0,25490969
656,51619052;0,25705101
656,74757892;0,26017734
656,97897735;0,26334891
657,21038579;0,26501167
657,44180426;0,26186824
657,67323274;0,26165740
657,90467122;0,26259716
658,13611972;0,26493794
658,36757821;0,26426538
658,59904670;0,26845646
658,83052518;0,26859929
659,06201365;0,26657736
659,29351211;0,27078623
659,52502055;0,27026171
659,75653896;0,27278507
659,98806735;0,27252790
660,21960570;0,27264810
660,45115402;0,27583661
660,68271230;0,27351329
660,91428054;0,27710074
661,14585873;0,27971460
661,37744686;0,28210049
661,60904494;0,28326231
661,84065296;0,28568252
662,07227092;0,28776634
662,30389881;0,28663867
662,53553663;0,28534657
662,76718437;0,28486216
662,99884203;0,28475981
663,23050960;0,28479370
663,46218709;0,28617222
663,69387449;0,29208824
663,92557178;0,29001028
664,15727898;0,29296563
664,38899608;0,29313547
664,62072306;0,29449167
664,85245993;0,29371688
665,08420669;0,29680380
665,31596332;0,29528253
665,54772983;0,29781161
665,77950621;0,29898429
666,01129246;0,30433125
666,24308857;0,30184861
666,47489454;0,30232078
666,70671037;0,29929760
666,93853604;0,30168921
667,17037156;0,29929796
667,40221693;0,30154108
667,63407213;0,29967871
667,86593717;0,30010641
668,09781204;0,30296478
668,32969673;0,30390980
668,56159125;0,30457103
668,79349559;0,30328389
669,02540974;0,30491770
669,25733370;0,30815793
669,48926746;0,30903443
669,72121103;0,31111883
669,95316440;0,30868722
670,18512756;0,30703028
670,41710051;0,30566373
670,64908324;0,30556137
670,88107576;0,30864188
671,11307806;0,30672866
671,34509012;0,30577180
671,57711196;0,30582300
671,80914357;0,30199647
672,04118493;0,30416626
672,27323606;0,30418829
672,50529693;0,30909795
672,73736756;0,31052121
672,96944793;0,31115278
673,20153804;0,30527661
673,43363789;0,30791873
673,66574747;0,30521966
673,89786679;0,30606252
674,12999582;0,30440536
674,36213458;0,30141001
674,59428305;0,30452526
674,82644124;0,29896724
675,05860914;0,30029993
675,29078674;0,30101716
675,52297404;0,29812454
675,75517104;0,29938842
675,98737773;0,29802729
676,21959410;0,29659320
676,45182017;0,29826692
676,68405591;0,29979299
676,91630133;0,29946290
677,14855642;0,29791339
677,38082118;0,29444069
677,61309560;0,29621676
677,84537969;0,29168401
678,07767343;0,29250397
678,30997682;0,29013521
678,54228986;0,28992989
678,77461254;0,28818715
679,00694487;0,29145067
679,23928682;0,29035130
679,47163842;0,28929789
679,70399963;0,28302890
679,93637047;0,28342694
680,16875094;0,28269305
680,40114101;0,28284590
680,63354070;0,27998783
680,86594999;0,28090448
681,09836889;0,27980039
681,33079739;0,28061435
681,56323548;0,28255608
681,79568316;0,28129181
682,02814043;0,27901483
682,26060729;0,27530692
682,49308372;0,28107006
682,72556973;0,28186725
682,95806530;0,28192404
683,19057045;0,28036375
683,42308516;0,28001616
683,65560942;0,27993063
683,88814324;0,27942409
684,12068661;0,27972602
684,35323953;0,27920227
684,58580199;0,27689041
684,81837398;0,27559162
685,05095551;0,27646888
685,28354658;0,27231171
685,51614716;0,27350175
685,74875727;0,27372377
685,98137690;0,27267598
686,21400604;0,27302376
686,44664469;0,26957320
686,67929285;0,26983478
686,91195051;0,26928264
687,14461767;0,26853687
687,37729432;0,26589922
687,60998046;0,26542164
687,84267608;0,26302419
688,07538119;0,26402077
688,30809577;0,26500047
688,54081983;0,26447082
688,77355336;0,26219264
689,00629635;0,25890726
689,23904880;0,26191377
689,47181071;0,25907827
689,70458208;0,26107693
689,93736289;0,25674920
690,17015314;0,25966499
690,40295284;0,25861667
690,63576198;0,25986403
690,86858054;0,26044456
691,10140854;0,25804761
691,33424596;0,25887327
691,56709280;0,25752362
691,79994906;0,25417498
692,03281473;0,25399845
692,26568981;0,25275762
692,49857429;0,25048576
692,73146817;0,25509763
692,96437145;0,25349762
693,19728413;0,25016690
693,43020619;0,25086666
693,66313763;0,25222206
