429,72749187;0,00010433
429,94675310;0,00208639
430,16602843;-0,00001537
430,38531786;0,00167620
430,60462138;0,00083339
430,82393900;0,00181285
431,04327071;-0,00006650
431,26261649;0,00204078
431,48197636;-0,00015191
431,70135031;0,00238842
431,92073833;0,00084479
432,14014041;0,00253622
432,35955656;0,00096448
432,57898677;0,00275264
432,79843103;-0,00038563
433,01788935;0,00247363
433,23736171;0,00063957
433,45684812;0,00270129
433,67634857;0,00067354
433,89586305;0,00233102
434,11539156;0,00040631
434,33493410;0,00237099
434,55449066;0,00003039
434,77406125;0,00271271
434,99364584;0,00189279
435,21324445;0,00236540
435,43285707;0,00091296
435,65248368;0,00280381
435,87212430;0,00084483
436,09177891;0,00268425
436,31144752;0,00122633
436,53113010;0,00361835
436,75082668;0,00191534
436,97053723;0,00357849
437,19026175;0,00174452
437,41000024;0,00315702
437,62975270;0,00198945
437,84951913;0,00374344
438,06929951;0,00221151
438,28909385;0,00386905
438,50890213;0,00212601
438,72872436;0,00454095
438,94856054;0,00301450
439,16841065;0,00497365
439,38827469;0,00307723
439,60815267;0,00459778
439,82804457;0,00354973
440,04795039;0,00510456
440,26787013;0,00332759
440,48780379;0,00537802
440,70775135;0,00401705
440,92771282;0,00589637
441,14768819;0,00299189
441,36767746;0,00586222
441,58768062;0,00437588
441,80769767;0,00557744
442,02772860;0,00500761
442,24777342;0,00634646
442,46783211;0,00451796
442,68790468;0,00680185
442,90799111;0,00578234
443,12809141;0,00743954
443,34820557;0,00587359
443,56833359;0,00717182
443,78847546;0,00614106
444,00863118;0,00736556
444,22880074;0,00556032
444,44898415;0,00732008
444,66918139;0,00616962
444,88939246;0,00740551
445,10961736;0,00594767
445,32985609;0,00851592
445,55010863;0,00705230
445,77037499;0,00766171
445,99065517;0,00665370
446,21094915;0,00865251
446,43125693;0,00628923
446,65157852;0,00819145
446,87191390;0,00676782
447,09226307;0,00821410
447,31262604;0,00689855
447,53300278;0,00894330
447,75339331;0,00706976
447,97379760;0,00824249
448,19421568;0,00738823
448,41464752;0,00858461
448,63509312;0,00700694
448,85555248;0,00790662
449,07602560;0,00674501
449,29651246;0,00839643
449,51701308;0,00650558
449,73752744;0,00869247
449,95805553;0,00714342
450,17859737;0,00813459
450,39915293;0,00750808
450,61972222;0,00823099
450,84030523;0,00698399
451,06090197;0,00755357
451,28151241;0,00730312
451,50213657;0,00787831
451,72277443;0,00566265
451,94342600;0,00832810
452,16409126;0,00721751
452,38477022;0,00775292
452,60546287;0,00526975
452,82616921;0,00718913
453,04688922;0,00623801
453,26762292;0,00721173
453,48837029;0,00619255
453,70913133;0,00735984
453,92990604;0,00613537
454,15069440;0,00790101
454,37149643;0,00596422
454,59231211;0,00733139
454,81314144;0,00631801
455,03398441;0,00815725
455,25484103;0,00610693
455,47571128;0,00774157
455,69659517;0,00624378
455,91749269;0,00729717
456,13840383;0,00560579
456,35932859;0,00735980
456,58026698;0,00653985
456,80121897;0,00728575
457,02218457;0,00714917
457,24316378;0,00727431
457,46415659;0,00664257
457,68516300;0,00715486
457,90618300;0,00657972
458,12721659;0,00675058
458,34826376;0,00804900
458,56932451;0,00671071
458,79039884;0,00704087
459,01148675;0,00647701
459,23258822;0,00840796
459,45370325;0,00793506
459,67483185;0,00897166
459,89597400;0,00762186
460,11712971;0,00888624
460,33829896;0,00746816
460,55948176;0,00834505
460,78067810;0,00811754
461,00188797;0,00881774
461,22311138;0,00818566
461,44434831;0,01136383
461,66559877;0,00898887
461,88686275;0,01094223
462,10814024;0,00930199
462,32943125;0,01175066
462,55073576;0,01058353
462,77205378;0,01113583
462,99338530;0,01102760
463,21473031;0,01197850
463,43608881;0,01097093
463,65746080;0,01143766
463,87884628;0,01208677
464,10024523;0,01338534
464,32165766;0,01286706
464,54308356;0,01458723
464,76452293;0,01360193
464,98597576;0,01410888
465,20744205;0,01383541
465,42892179;0,01549813
465,65041498;0,01585173
465,87192163;0,01638659
466,09344171;0,01572625
466,31497523;0,01767391
466,53652219;0,01681396
466,75808258;0,01778223
466,97965639;0,01720109
467,20124363;0,01982070
467,42284429;0,01984366
467,64445836;0,02096555
467,86608584;0,01986073
468,08772672;0,02119917
468,30938101;0,02237789
468,53104870;0,02227569
468,75272978;0,02185401
468,97442425;0,02330031
469,19613211;0,02252022
469,41785334;0,02561874
469,63958796;0,02650651
469,86133595;0,02765717
470,08309731;0,02723597
470,30487204;0,02763477
470,52666012;0,02836354
470,74846157;0,03006625
470,97027636;0,02907503
471,19210451;0,03028842
471,41394600;0,03055036
471,63580084;0,03308471
471,85766901;0,03315349
472,07955051;0,03381367
472,30144535;0,03478172
472,52335351;0,03588113
472,74527499;0,03521479
472,96720978;0,03749895
473,18915789;0,03737318
473,41111931;0,03769208
473,63309403;0,03721977
473,85508206;0,03960026
474,07708338;0,03944077
474,29909799;0,04181523
474,52112589;0,04039729
474,74316707;0,04002143
474,96522154;0,04091615
475,18728928;0,04139404
475,40937030;0,04123438
475,63146458;0,04383716
475,85357213;0,04252179
476,07569294;0,04358124
476,29782700;0,04428738
476,51997431;0,04368361
476,74213488;0,04475459
476,96430868;0,04307435
477,18649573;0,04506745
477,40869601;0,04367197
477,63090953;0,04503339
477,85313627;0,04487362
478,07537624;0,04431042
478,29762942;0,04542644
478,51989582;0,04559693
478,74217543;0,04654804
478,96446825;0,04572791
479,18677427;0,04582522
479,40909350;0,04445823
479,63142591;0,04445834
479,85377152;0,04380886
480,07613032;0,04412802
480,29850229;0,04586465
480,52088745;0,04621767
480,74328578;0,04556293
480,96569729;0,04416722
481,18812196;0,04507919
481,41055979;0,04564845
481,63301078;0,04474839
481,85547492;0,04519274
482,07795222;0,04555173
482,30044266;0,04468593
482,52294625;0,04483353
482,74546297;0,04492490
482,96799283;0,04286355
483,19053581;0,04345554
483,41309193;0,04380869
483,63566116;0,04369517
483,85824352;0,04391132
484,08083899;0,04541481
484,30344756;0,04288057
484,52606925;0,04394007
484,74870403;0,04474322
484,97135192;0,04345552
485,19401289;0,04731192
485,41668696;0,04391733
485,63937411;0,04358702
485,86207435;0,04592756
486,08478766;0,04576188
486,30751404;0,04369518
486,53025350;0,04417331
486,75300601;0,04592207
486,97577160;0,04425301
487,19855023;0,04403628
487,42134192;0,04428171
487,64414666;0,04495345
487,86696445;0,04416174
488,08979527;0,04522691
488,31263914;0,04600714
488,53549603;0,04580802
488,75836596;0,04600144
488,98124891;0,04634856
489,20414487;0,04642295
489,42705386;0,04692986
489,64997586;0,04667915
489,87291087;0,04709448
490,09585888;0,04771538
490,31881989;0,04854166
490,54179390;0,04769850
490,76478090;0,04873495
490,98778089;0,04721976
491,21079386;0,04891129
491,43381981;0,04913389
491,65685874;0,04896862
491,87991064;0,04986848
492,10297551;0,05210705
492,32605334;0,05127531
492,54914413;0,05219809
492,77224788;0,05195839
492,99536458;0,05462421
493,21849423;0,05409968
493,44163682;0,05534716
493,66479235;0,05544959
493,88796081;0,05607065
494,11114221;0,05669094
494,33433654;0,05674205
494,55754378;0,05703323
494,78076395;0,05908339
495,00399703;0,05972661
495,22724302;0,05903209
495,45050192;0,06080332
495,67377373;0,06183421
495,89705843;0,06174907
496,12035602;0,06224426
496,34366651;0,06298438
496,56698988;0,06365058
496,79032614;0,06575861
497,01367528;0,06396388
497,23703729;0,06647548
497,46041217;0,06872547
497,68379991;0,06821817
497,90720052;0,06805872
498,13061399;0,06939161
498,35404031;0,07088967
498,57747948;0,07347517
498,80093150;0,07385049
499,02439636;0,07521736
499,24787406;0,07395324
499,47136459;0,07600314
499,69486795;0,07631706
499,91838414;0,07761514
500,14191314;0,07998464
500,36545497;0,08005202
500,58900961;0,08117444
500,81257706;0,08279154
501,03615732;0,08376020
501,25975037;0,08666497
501,48335623;0,08570831
501,70697488;0,08745050
501,93060631;0,08853908
502,15425054;0,08933585
502,37790754;0,09093007
502,60157732;0,09231463
502,82525987;0,09180711
503,04895520;0,09534987
503,27266328;0,09454111
503,49638413;0,09671135
503,72011774;0,09901225
503,94386410;0,10100542
504,16762320;0,10340850
504,39139505;0,10446780
504,61517965;0,10516253
504,83897697;0,10521928
505,06278703;0,10583444
505,28660982;0,10726942
505,51044534;0,10706498
505,73429357;0,10806114
505,95815452;0,10891527
506,18202818;0,11276016
506,40591456;0,11354027
506,62981363;0,11453630
506,85372540;0,11653580
507,07764988;0,11820431
507,30158704;0,11940603
507,52553689;0,11846078
507,74949942;0,12051104
507,97347464;0,12327891
508,19746253;0,12167845
508,42146309;0,12379730
508,64547632;0,12285744
508,86950221;0,12399089
509,09354076;0,12645707
509,31759197;0,12755603
509,54165582;0,12775491
509,76573233;0,12940652
509,98982148;0,12931063
510,21392326;0,13174183
510,43803769;0,13177563
510,66216474;0,13254490
510,88630442;0,13272181
511,11045673;0,13363338
511,33462165;0,13295459
511,55879919;0,13275531
511,78298933;0,13576218
512,00719209;0,13665673
512,23140744;0,13646867
512,45563540;0,13935618
512,67987595;0,14040384
512,90412909;0,13907103
513,12839482;0,14211236
513,35267313;0,14092204
513,57696401;0,14063197
513,80126748;0,14251661
514,02558351;0,14371282
514,24991211;0,14414010
514,47425327;0,14419665
514,69860698;0,14573471
514,92297325;0,14539300
515,14735208;0,14560916
515,37174344;0,14550672
515,59614735;0,14628697
515,82056380;0,14577449
516,04499278;0,14515908
516,26943429;0,14673189
516,49388832;0,14656087
516,71835488;0,14748271
516,94283395;0,14585433
517,16732554;0,14534099
517,39182964;0,14673200
517,61634624;0,14508510
517,84087534;0,14595121
518,06541694;0,14822906
518,28997104;0,14784783
518,51453762;0,14722653
518,73911668;0,14797285
518,96370823;0,14584886
519,18831226;0,14878727
519,41292875;0,14647510
519,63755772;0,14843429
519,86219915;0,14982337
520,08685304;0,14832636
520,31151939;0,14481193
520,53619819;0,14500035
520,76088944;0,14540971
520,98559313;0,14395790
521,21030926;0,14594003
521,43503783;0,14763729
521,65977883;0,14583203
521,88453226;0,14315450
522,10929811;0,14594580
522,33407639;0,14576262
522,55886708;0,14508563
522,78367018;0,14332017
523,00848568;0,14347369
523,23331360;0,14183376
523,45815391;0,14115014
523,68300662;0,14224375
523,90787172;0,14203259
524,13274920;0,14496000
524,35763907;0,14210674
524,58254132;0,14166306
524,80745595;0,14310916
525,03238294;0,14240917
525,25732230;0,14342201
525,48227403;0,14396334
525,70723812;0,14273915
525,93221456;0,14310375
526,15720335;0,14273388
526,38220449;0,14219269
526,60721797;0,14083172
526,83224379;0,14181668
527,05728194;0,14477239
527,28233243;0,14199835
527,50739524;0,14288700
527,73247037;0,14314295
527,95755782;0,14212947
528,18265759;0,14145161
528,40776967;0,14268828
528,63289405;0,14068906
528,85803074;0,14185082
529,08317972;0,14319469
529,30834100;0,14211833
529,53351457;0,14263084
529,75870043;0,14383790
529,98389856;0,14209564
530,20910898;0,14343402
530,43433166;0,14479493
530,65956662;0,14441974
530,88481385;0,14434515
531,11007333;0,14473257
531,33534507;0,14398658
531,56062907;0,14597941
531,78592532;0,14726680
532,01123381;0,14533021
532,23655454;0,14707895
532,46188751;0,14883265
532,68723271;0,14881567
532,91259015;0,14957860
533,13795980;0,14944833
533,36334168;0,15227842
533,58873578;0,15128773
533,81414209;0,15030803
534,03956060;0,14905482
534,26499133;0,15177721
534,49043425;0,15217621
534,71588937;0,15293919
534,94135668;0,15611681
535,16683618;0,15451093
535,39232787;0,15549610
535,61783174;0,15907200
535,84334778;0,15877097
536,06887599;0,15947720
536,29441638;0,16131666
536,51996892;0,16050214
536,74553363;0,16194891
536,97111050;0,16518368
537,19669951;0,16412407
537,42230068;0,16670454
537,64791398;0,16640250
537,87353943;0,16767736
538,09917702;0,16873151
538,32482673;0,17243334
538,55048857;0,17161334
538,77616254;0,17532079
539,00184863;0,17541743
539,22754683;0,17436428
539,45325714;0,17593669
539,67897956;0,17931303
539,90471409;0,18079443
540,13046071;0,18193314
540,35621943;0,18257098
540,58199024;0,18913166
540,80777314;0,18930835
541,03356812;0,19057247
541,25937518;0,19154701
541,48519431;0,19389290
541,71102552;0,19504888
541,93686879;0,19585156
542,16272412;0,19967330
542,38859152;0,20117649
542,61447097;0,19844984
542,84036246;0,20245782
543,06626601;0,20572180
543,29218160;0,20881416
543,51810922;0,20725899
543,74404888;0,21193524
543,97000058;0,21156439
544,19596429;0,21471435
544,42194003;0,21554578
544,64792779;0,21936152
544,87392756;0,21911026
545,09993934;0,22360973
545,32596313;0,22300123
545,55199892;0,22486251
545,77804671;0,22601340
546,00410649;0,22849662
546,23017826;0,22682209
546,45626202;0,23040440
546,68235775;0,23428884
546,90846547;0,23623632
547,13458516;0,23624765
547,36071682;0,24166925
547,58686044;0,24247808
547,81301603;0,24405048
548,03918357;0,24697057
548,26536307;0,24844635
548,49155451;0,25104368
548,71775790;0,25149390
548,94397323;0,25237025
549,17020050;0,25821382
549,39643970;0,25676739
549,62269083;0,25975650
549,84895388;0,25927267
550,07522886;0,26246151
550,30151575;0,26233120
550,52781456;0,26880089
550,75412527;0,26915404
550,98044789;0,27119377
551,20678240;0,27081192
551,43312882;0,27409190
551,65948713;0,27457558
551,88585732;0,27839722
552,11223940;0,27664843
552,33863336;0,28044724
552,56503919;0,28333461
552,79145690;0,28376147
553,01788648;0,28642749
553,24432792;0,28683194
553,47078122;0,29051648
553,69724637;0,29098908
553,92372338;0,29420704
554,15021223;0,29784663
554,37671293;0,29873543
554,60322547;0,30338230
554,82974984;0,30083609
555,05628604;0,30297742
555,28283408;0,30126289
555,50939393;0,30613836
555,73596561;0,30915117
555,96254909;0,30934484
556,18914440;0,31033568
556,41575150;0,31498329
556,64237041;0,31354235
556,86900112;0,31167379
557,09564363;0,31412858
557,32229792;0,31780172
557,54896401;0,31722642
557,77564187;0,31900399
558,00233152;0,32105935
558,22903293;0,32177718
558,45574612;0,32058619
558,68247108;0,31889562
558,90920780;0,32072308
559,13595627;0,32264810
559,36271650;0,32165235
559,58948848;0,32392426
559,81627221;0,32169872
560,04306768;0,32714714
560,26987489;0,32648728
560,49669383;0,32697649
560,72352450;0,32956791
560,95036690;0,33048489
561,17722102;0,32350876
561,40408685;0,32400397
561,63096440;0,32707351
561,85785366;0,32539914
562,08475463;0,32424843
562,31166730;0,32602590
562,53859166;0,32177115
562,76552772;0,32679995
562,99247547;0,32555181
563,21943490;0,32407835
563,44640601;0,32283124
563,67338881;0,32099688
563,90038327;0,31904915
564,12738940;0,32136115
564,35440720;0,32052970
564,58143666;0,32297289
564,80847778;0,32072924
565,03553055;0,32205589
565,26259497;0,32012603
565,48967103;0,31740329
565,71675873;0,31984692
565,94385807;0,31846191
566,17096905;0,31760816
566,39809165;0,32018846
566,62522587;0,32146382
566,85237172;0,31753976
567,07952918;0,31578027
567,30669826;0,31927719
567,53387894;0,31780241
567,76107123;0,31743747
567,98827512;0,31580850
568,21549060;0,31392355
568,44271767;0,31200989
568,66995634;0,31390078
568,89720658;0,31236386
569,12446841;0,31403200
569,35174181;0,31126977
569,57902679;0,31383875
569,80632333;0,31325755
570,03363143;0,30999442
570,26095110;0,30559152
570,48828232;0,30525539
570,71562509;0,30912301
570,94297941;0,31108693
571,17034527;0,31174817
571,39772267;0,30891131
571,62511161;0,30579152
571,85251208;0,30731730
572,07992407;0,30589883
572,30734759;0,30363182
572,53478263;0,30399707
572,76222918;0,30344459
572,98968724;0,30370035
573,21715681;0,30210031
573,44463788;0,30165601
573,67213045;0,30034658
573,89963452;0,29936717
574,12715007;0,30095665
574,35467712;0,30393997
574,58221564;0,30216848
574,80976564;0,30055632
575,03732712;0,30034036
575,26490007;0,30305765
575,49248448;0,30061914
575,72008036;0,30497121
575,94768769;0,30375183
576,17530648;0,30352929
576,40293671;0,30255675
576,63057840;0,30343846
576,85823152;0,30239635
577,08589608;0,30254463
577,31357208;0,30372343
577,54125951;0,30473233
577,76895836;0,30612678
577,99666863;0,30889528
578,22439032;0,30439528
578,45212343;0,30629789
578,67986794;0,30203788
578,90762386;0,30424211
579,13539118;0,30391780
579,36316989;0,30694740
579,59096000;0,31021045
579,81876150;0,30822774
580,04657439;0,30698128
580,27439865;0,30894676
580,50223429;0,30937320
580,73008131;0,31259713
580,95793969;0,31381559
581,18580944;0,31238563
581,41369055;0,31116715
581,64158301;0,31413930
581,86948683;0,31276216
582,09740200;0,31744836
582,32532851;0,31711206
582,55326636;0,32363384
582,78121555;0,32160075
583,00917606;0,32109917
583,23714791;0,32263103
583,46513108;0,32466443
583,69312558;0,32245473
583,92113138;0,32362794
584,14914850;0,32767722
584,37717693;0,32367381
584,60521666;0,32609457
584,83326769;0,32689671
585,06133002;0,32912904
585,28940364;0,33584969
585,51748854;0,33484782
585,74558473;0,33397612
585,97369220;0,33010336
586,20181094;0,33592947
586,42994096;0,33453427
586,65808224;0,34046266
586,88623479;0,34339621
587,11439859;0,34356169
587,34257365;0,34495624
587,57075997;0,35066873
587,79895752;0,35064060
588,02716633;0,35385736
588,25538637;0,35167737
588,48361764;0,35502595
588,71186015;0,35374427
588,94011388;0,36288459
589,16837883;0,35912063
589,39665501;0,36578942
589,62494239;0,36717917
589,85324099;0,37128437
590,08155080;0,37020879
590,30987180;0,37699694
590,53820401;0,37987917
590,76654741;0,37927517
590,99490200;0,38267037
591,22326778;0,38530058
591,45164473;0,38084223
591,68003287;0,38564231
591,90843218;0,38886535
592,13684266;0,39253962
592,36526431;0,39324504
592,59369711;0,39330311
592,82214108;0,39314921
593,05059620;0,39793251
593,27906246;0,39926546
593,50753988;0,40214766
593,73602843;0,40260725
593,96452813;0,40749513
594,19303895;0,40813336
594,42156091;0,41141329
594,65009399;0,41623601
594,87863819;0,42080455
595,10719351;0,41870287
595,33575994;0,42356584
595,56433748;0,42284878
595,79292613;0,42413592
596,02152587;0,42651079
596,25013672;0,43242263
596,47875865;0,43435315
596,70739168;0,43331084
596,93603579;0,43447235
597,16469098;0,44333489
597,39335724;0,44365313
597,62203458;0,44248628
597,85072299;0,43999155
598,07942246;0,44511157
598,30813299;0,44478638
598,53685458;0,44639853
598,76558722;0,44696803
598,99433091;0,45378479
599,22308564;0,46092066
599,45185141;0,46107445
599,68062822;0,46108638
599,90941606;0,46704361
600,13821493;0,46692283
600,36702482;0,46814203
600,59584573;0,46468485
600,82467766;0,46855777
601,05352060;0,46849539
601,28237455;0,47093324
601,51123949;0,46778791
601,74011544;0,47748850
601,96900239;0,47416262
602,19790032;0,48134322
602,42680925;0,48053471
602,65572915;0,48325121
602,88466004;0,48195911
603,11360190;0,48986931
603,34255473;0,48636145
603,57151853;0,49287075
603,80049329;0,49411776
604,02947901;0,49356542
604,25847568;0,48993806
604,48748331;0,49289327
604,71650188;0,49334952
604,94553140;0,50026800
605,17457185;0,50514391
605,40362324;0,50965945
605,63268555;0,50666990
605,86175880;0,51030979
606,09084296;0,50734197
606,31993805;0,50627101
606,54904405;0,50663522
606,77816096;0,51313885
607,00728877;0,51545261
607,23642749;0,51403883
607,46557710;0,51332214
607,69473761;0,51800314
607,92390901;0,51100404
608,15309130;0,51538373
608,38228446;0,51387481
608,61148851;0,52248505
608,84070342;0,51851046
609,06992921;0,52541928
609,29916586;0,51679596
609,52841338;0,52132950
609,75767175;0,51889744
609,98694097;0,52222324
610,21622105;0,52485960
610,44551196;0,52997354
610,67481372;0,52525280
610,90412632;0,52568617
611,13344975;0,52904035
611,36278401;0,53210387
611,59212909;0,52926818
611,82148500;0,53105193
612,05085172;0,52826021
612,28022925;0,52810632
612,50961760;0,52897759
612,73901674;0,53158615
612,96842669;0,53349376
613,19784743;0,53514626
613,42727897;0,52912509
613,65672130;0,53310115
613,88617441;0,53195003
614,11563829;0,53337472
614,34511296;0,52627231
614,57459840;0,52711523
614,80409460;0,52882409
615,03360157;0,52792389
615,26311930;0,53109633
615,49264779;0,53217278
615,72218703;0,52908525
615,95173701;0,52798058
616,18129774;0,52607332
616,41086921;0,52484325
616,64045141;0,52482571
616,87004435;0,52251898
617,09964801;0,52591973
617,32926240;0,52874990
617,55888750;0,52672287
617,78852332;0,52675658
618,01816986;0,52187609
618,24782710;0,52426172
618,47749504;0,52345399
618,70717368;0,52562953
618,93686302;0,52370434
619,16656305;0,52634122
619,39627376;0,52191998
619,62599516;0,52179557
619,85572723;0,51918698
620,08546998;0,52268434
620,31522341;0,51994045
620,54498749;0,51839035
620,77476224;0,51142532
621,00454765;0,51058760
621,23434372;0,50444329
621,46415043;0,50382821
621,69396779;0,50398686
621,92379579;0,50535962
622,15363443;0,50365644
622,38348371;0,50676077
622,61334361;0,50223912
622,84321414;0,50018949
623,07309530;0,49702789
623,30298707;0,50223905
623,53288945;0,49591228
623,76280244;0,49809322
623,99272604;0,49698272
624,22266024;0,49405572
624,45260504;0,49233475
624,68256044;0,49156055
624,91252642;0,48944849
625,14250299;0,49021087
625,37249013;0,48841710
625,60248786;0,49269352
625,83249616;0,49138313
626,06251503;0,49125786
626,29254446;0,48966310
626,52258446;0,48927202
626,75263501;0,49163464
626,98269611;0,49242627
627,21276777;0,48597417
627,44284996;0,48538075
627,67294270;0,48387351
627,90304598;0,48372382
628,13315979;0,47687295
628,36328412;0,47752226
628,59341899;0,47968071
628,82356437;0,48385571
629,05372027;0,48092248
629,28388668;0,48488575
629,51406360;0,48230596
629,74425102;0,48729683
629,97444894;0,48149163
630,20465736;0,47857912
630,43487627;0,47868721
630,66510567;0,47572114
630,89534556;0,47551496
631,12559592;0,47123923
631,35585676;0,46730735
631,58612807;0,46374957
631,81640985;0,46211492
632,04670209;0,45977978
632,27700479;0,46069918
632,50731795;0,46024103
632,73764156;0,45399659
632,96797562;0,45594878
633,19832012;0,45716993
633,42867505;0,45703823
633,65904043;0,45370098
633,88941623;0,44884155
634,11980247;0,45036684
634,35019912;0,44862157
634,58060620;0,44380509
634,81102369;0,44617539
635,04145159;0,45024082
635,27188989;0,44769160
635,50233860;0,44905185
635,73279771;0,44508837
635,96326722;0,44944624
636,19374711;0,43963682
636,42423739;0,43886869
636,65473805;0,43363681
636,88524909;0,42378571
637,11577051;0,41815079
637,34630230;0,41430553
637,57684445;0,40945651
637,80739696;0,41006942
638,03795984;0,40797937
638,26853306;0,41347854
638,49911664;0,41819288
638,72971056;0,42299144
638,96031483;0,42557780
639,19092943;0,42759615
639,42155436;0,42391592
639,65218963;0,42520915
639,88283522;0,42400907
640,11349113;0,42108770
640,34415737;0,42106083
640,57483391;0,42338835
640,80552076;0,42362414
641,03621792;0,41997536
641,26692538;0,42196120
641,49764314;0,42240544
641,72837119;0,42108712
641,95910953;0,41864656
642,18985815;0,42345691
642,42061706;0,42171922
642,65138624;0,42451894
642,88216570;0,42488617
643,11295542;0,42825491
643,34375541;0,42744051
643,57456566;0,42285962
643,80538617;0,42342173
644,03621693;0,42589992
644,26705794;0,43137150
644,49790919;0,42993059
644,72877068;0,42926662
644,95964241;0,43230285
645,19052437;0,43552453
645,42141656;0,43597648
645,65231897;0,43405345
645,88323161;0,43092795
646,11415446;0,43393264
646,34508752;0,44003443
646,57603079;0,44425804
646,80698426;0,44705950
647,03794794;0,44318357
647,26892181;0,44684306
647,49990587;0,44602782
647,73090011;0,44665430
647,96190455;0,45031547
648,19291916;0,44980946
648,42394395;0,45625133
648,65497890;0,45645063
648,88602403;0,45895666
649,11707932;0,45842623
649,34814477;0,46068140
649,57922037;0,46169558
649,81030613;0,46318200
650,04140203;0,46384239
650,27250807;0,46167331
650,50362426;0,46704253
650,73475058;0,47063192
650,96588703;0,47073370
651,19703360;0,47302212
651,42819030;0,47680998
651,65935712;0,47778424
651,89053405;0,47895815
652,12172110;0,48376468
652,35291825;0,48506296
652,58412550;0,49268803
652,81534285;0,49092304
653,04657029;0,49649258
653,27780783;0,50341788
653,50905545;0,50726251
653,74031315;0,50866918
653,97158093;0,50791744
654,20285879;0,50732507
654,43414671;0,50816843
654,66544470;0,50944311
654,89675276;0,51471693
655,12807087;0,51658509
655,35939903;0,51860137
655,59073725;0,51886927
655,82208551;0,52598804
656,05344381;0,52688691
656,28481214;0,53321470
656,51619052;0,53564684
656,74757892;0,53967890
656,97897735;0,54004904
657,21038579;0,54350590
657,44180426;0,54199694
657,67323274;0,54283986
657,90467122;0,54241834
658,13611972;0,55003295
658,36757821;0,54698658
658,59904670;0,55299889
658,83052518;0,55396212
659,06201365;0,55405914
659,29351211;0,55665662
659,52502055;0,55859882
659,75653896;0,56178160
659,98806735;0,56216950
660,21960570;0,55745353
660,45115402;0,56511903
660,68271230;0,56703769
660,91428054;0,57516452
661,14585873;0,57115050
661,37744686;0,58069018
661,60904494;0,58240467
661,84065296;0,59165790
662,07227092;0,59210273
662,30389881;0,59512142
662,53553663;0,59230696
662,76718437;0,58467087
662,99884203;0,58798472
663,23050960;0,58787185
663,46218709;0,59067910
663,69387449;0,59740413
663,92557178;0,59841798
664,15727898;0,60251850
664,38899608;0,60349903
664,62072306;0,60537771
664,85245993;0,60636401
665,08420669;0,60837398
665,31596332;0,60797486
665,54772983;0,61502556
665,77950621;0,61608465
666,01129246;0,61708722
666,24308857;0,61470166
666,47489454;0,61601100
666,70671037;0,61662661
666,93853604;0,61692196
667,17037156;0,61355665
667,40221693;0,61841460
667,63407213;0,61568077
667,86593717;0,61882405
668,09781204;0,62148362
668,32969673;0,62573834
668,56159125;0,62748034
668,79349559;0,62503183
669,02540974;0,62375671
669,25733370;0,62837552
669,48926746;0,62843194
669,72121103;0,63491853
669,95316440;0,62912159
670,18512756;0,63264079
670,41710051;0,62544241
670,64908324;0,62785698
670,88107576;0,63184977
671,11307806;0,62979246
671,34509012;0,62431370
671,57711196;0,62603469
671,80914357;0,62421732
672,04118493;0,62453626
672,27323606;0,62809659
672,50529693;0,63072717
672,73736756;0,63524381
672,96944793;0,63753240
673,20153804;0,63102936
673,43363789;0,63130761
673,66574747;0,62742418
673,89786679;0,62802191
674,12999582;0,62521983
674,36213458;0,62433659
674,59428305;0,62263435
674,82644124;0,62383565
675,05860914;0,62118840
675,29078674;0,61795912
675,52297404;0,61255942
675,75517104;0,61526527
675,98737773;0,61130079
676,21959410;0,61518493
676,45182017;0,61160876
676,68405591;0,61447889
676,91630133;0,61425068
677,14855642;0,61268458
677,38082118;0,60882883
677,61309560;0,60863055
677,84537969;0,60291219
678,07767343;0,60209788
678,30997682;0,59578133
678,54228986;0,59765495
678,77461254;0,59690353
679,00694487;0,60347585
679,23928682;0,59730815
679,47163842;0,59797902
679,70399963;0,58923844
679,93637047;0,58620755
680,16875094;0,58328517
680,40114101;0,58397512
680,63354070;0,57854903
680,86594999;0,57952315
681,09836889;0,57766567
681,33079739;0,57642986
681,56323548;0,58252369
681,79568316;0,58089010
682,02814043;0,57555233
682,26060729;0,57375802
682,49308372;0,58160633
682,72556973;0,58444884
682,95806530;0,58040405
683,19057045;0,58153850
683,42308516;0,57703923
683,65560942;0,57558165
683,88814324;0,57375261
684,12068661;0,57618424
684,35323953;0,57615654
684,58580199;0,57323445
684,81837398;0,57147484
685,05095551;0,57129761
685,28354658;0,56669754
685,51614716;0,56508453
685,74875727;0,56226598
685,98137690;0,56409478
686,21400604;0,55954319
686,44664469;0,55724854
686,67929285;0,55782952
686,91195051;0,56149657
687,14461767;0,55436069
687,37729432;0,55595573
687,60998046;0,55066495
687,84267608;0,54716772
688,07538119;0,54529405
688,30809577;0,54934315
688,54081983;0,54339242
688,77355336;0,54031686
689,00629635;0,53928606
689,23904880;0,53699622
689,47181071;0,53484404
689,70458208;0,53469061
689,93736289;0,53487800
690,17015314;0,53495186
690,40295284;0,53513412
690,63576198;0,53797643
690,86858054;0,53625103
691,10140854;0,53478688
691,33424596;0,53249197
691,56709280;0,53186470
691,79994906;0,52962717
692,03281473;0,52569146
692,26568981;0,52303792
692,49857429;0,52199013
692,73146817;0,52189370
692,96437145;0,52128391
693,19728413;0,52025295
693,43020619;0,51558875
693,66313763;0,51946729
