250.1086158;-13.112499283829074
250.3145257;-13.18676232865963
250.5204531;24.342505873110245
250.7263981;4.513727413776065
250.9323605;34.61347222235366
251.1383405;-23.18034712848484
251.344338;9.968767583446207
251.550353;5.1750699386897665
251.7563855;19.09315427238203
251.9624355;218.8898241139617
252.168503;-81.45527121543826
252.374588;-15.558405591550306
252.5806905;-7.6283442402433295
252.7868105;39.668236058959266
252.9929479;6.428509203670182
253.1991028;15.14841509996256
253.4052752;-4.7728078511024155
253.6114651;-12.709878348339108
253.8176724;9.420414111808729
254.0238972;35.0859754752685
254.2301395;32.39436038375045
254.4363992;24.250667384991203
254.6426764;6.780383451496172
254.848971;-26.24725705774043
255.055283;-15.649113290061607
255.2616125;6.4549472329749005
255.4679594;52.645019750461586
255.6743237;7.224735961714883
255.8807055;-241.4142134447571
256.0871047;-13.200510023638202
256.2935213;13.827060386846574
256.4999553;5.596654204869981
256.7064067;-11.99518438620043
256.9128755;-311.64216717454445
257.1193617;5.129102100243213
257.3258654;15.191452097815747
257.5323864;6.3542006953535655
257.7389248;-16.015323050974246
257.9454806;8.54621344946579
258.1520537;19.967172771159696
258.3586443;312.93179730863136
258.5652522;-12.848515693193338
258.7718774;17.73315526579175
258.9785201;12.11258620310568
259.1851801;18.28418997619762
259.3918574;-8.833190801484875
259.5985521;12.611025191674518
259.8052642;9.997283633559903
260.0119936;-9.449856313555012
260.2187403;-40.351036500010224
260.4255044;10.708441106792067
260.6322858;-42.106380601419716
260.8390845;50.278323032704485
261.0459006;307.27244798542125
261.252734;23.626541370078904
261.4595846;14.0582244022417
261.6664526;-13.422785423834544
261.8733379;-42.08507772693258
262.0802405;15.45779944509546
262.2871604;12.09015160390624
262.4940976;-21.61884300903319
262.7010521;-25.752726343587447
262.9080239;519.9402810086591
263.115013;15.768948519066422
263.3220193;-32.90407824220488
263.5290429;-74.22585909128289
263.7360838;28.274139986365615
263.9431419;35.08510125931014
264.1502173;-31.360246819747445
264.35731;-506.56886258531455
264.5644199;12.34385952189069
264.7715471;1283.646233482732
264.9786915;-37.66588710193318
265.1858532;49.11198619882301
265.3930321;-69.35228334655211
265.6002282;18.363265205264387
265.8074416;-17.752455211348437
266.0146721;162.5567454779905
266.2219199;13.029617722787803
266.429185;-212.21001990336032
266.6364672;-19.01201009070608
266.8437667;-78.79391471625749
267.0510833;22.946181504845228
267.2584172;20.41753338829224
267.4657682;-18.034157138245966
267.6731364;-42.6472409870893
267.8805219;100.60769768816417
268.0879245;15.57984719073267
268.2953443;-54.04040913410254
268.5027813;142.75548196252296
268.7102354;-65.34238457431647
268.9177067;44.408823915235644
269.1251952;16.133587687260764
269.3327008;-33.16452916708559
269.5402236;17.461805903187326
269.7477636;15.310614463062677
269.9553207;-40.070876200768076
270.1628949;-34.651841808900606
270.3704863;149.67463572110043
270.5780948;32.999296804839084
270.7857205;46.509532930972796
270.9933632;-353.32910948585186
271.2010231;25.359072960314425
271.4087002;14.925931781529146
271.6163943;190.11245368181014
271.8241055;-18.950319034507935
272.0318339;37.929325107880935
272.2395794;10.544576184033671
272.4473419;-249.2203158042123
272.6551216;84.32829095175978
272.8629183;-39.76369682398586
273.0707322;41.596102336275806
273.2785631;32.76188903924976
273.4864111;37607.77216498768
273.6942762;18.770413511442367
273.9021583;40.85847510807567
274.1100575;256.6932263582312
274.3179738;211.6577540964446
274.5259071;14.993447913645712
274.7338575;28.3465298103831
274.9418249;83.01041850381785
275.1498094;-89.49965611326814
275.357811;48.502327245744866
