302.1212603;2118.814653195862
302.3314263;4901.418503697561
302.5416088;6778.608296246532
302.7518079;4119.11191656943
302.9620234;2650.4240325514756
303.1722555;560.2354536753843
303.382504;-831.1729984670997
303.5927691;1636.5742867691442
303.8030506;-1100.718518248426
304.0133487;257.8249964749003
304.2236632;1598.479315756353
304.4339942;1608.2527254369531
304.6443416;1728.2879733306067
304.8547056;536.8461118954148
305.065086;13778.679860010981
305.2754828;813.5571248237623
305.4858962;120498.75081819817
305.6963259;1179.796939849241
305.9067722;1499.4332492409903
306.1172349;477.9713029555965
306.327714;3770.62500039854
306.5382095;852.3820443886814
306.7487215;-652.110301744411
306.9592499;537.4351393423983
307.1697948;-632.3489375761593
307.380356;535.3689035416933
307.5909337;1759.0612743559036
307.8015278;839.8594091917831
308.0121383;-1959.4666989555667
308.2227652;541.330536174162
308.4334086;1106.2056266786126
308.6440683;824.8265637642098
308.8547444;2438.5599421700654
309.0654369;618.3025738606469
309.2761458;3059.7428943814352
309.486871;2636.0579080606267
309.6976127;-2075.1230574318342
309.9083707;1107.234933577244
310.1191451;7993.460051987922
310.3299358;511.3808814183884
310.5407429;-11337.945546240791
310.7515664;-1578.02690691394
310.9624062;-1271.828795641656
311.1732624;562.0662835665134
311.3841349;1235.1093181513718
311.5950237;736.9747915271263
311.8059289;-15530.71048739979
312.0168504;1183.9208897645874
312.2277883;7883.337065786095
312.4387424;932.0857860250944
312.6497129;-1305.5826028766476
312.8606998;644.5174085653849
313.0717029;-12251.24108573993
313.2827223;1291.8692155410947
313.493758;-1257.6792520140032
313.7048101;1149.2603030609848
313.9158784;745.3295857608196
314.126963;2800.8559411293327
314.3380639;1440.759397342965
314.5491811;551.4005693974633
314.7603146;-4414.7693591354655
314.9714644;866.7370686881563
315.1826304;-785.6420250792792
315.3938127;805.9863500676897
315.6050112;-1385.9024068660501
315.816226;655.8523774396655
316.0274571;-894.6960587467894
316.2387044;1975.4996536946874
316.449968;1795.5182197618353
316.6612478;783.4240666464589
316.8725438;-2828.606455619278
317.0838561;43209.97351928137
317.2951846;-938.9408639246263
317.5065294;1776.0245848768386
317.7178904;-5256.895684959009
317.9292675;654.5463645447228
318.1406609;-6158.419533779453
318.3520706;877.3633532178285
318.5634964;-7866.225190698597
318.7749384;712.1459321842325
318.9863966;-2431.134055254465
319.197871;1358.683556276244
319.4093616;-1248.087107609024
319.6208684;762.7160972348413
319.8323914;-4011.4260473016207
320.0439305;1896.9431766631033
320.2554859;4152.146967244063
320.4670574;885.7026512618704
320.678645;-7036.519810177294
320.8902488;872.8923966644305
321.1018688;10327.08181861001
321.313505;3008.4791104256315
321.5251572;3252.4140293341006
321.7368257;1308.7876739727747
321.9485102;-5734.2143115496065
322.1602109;1453.6900375059838
322.3719278;-2639.19800910955
322.5836608;2142.22681202516
322.7954099;-3318.83472371381
323.0071751;1143.701985020725
323.2189564;5205.37361984991
323.4307539;-2887.9351465387745
323.6425674;-904.219489362504
323.8543971;737.1886028041705
324.0662429;53723.27312130513
324.2781047;753.5879150858204
324.4899827;1951.215116971418
324.7018767;946.9445324390178
324.9137869;31154.44087708558
325.1257131;1747.735727292053
325.3376554;-1743.4490417390678
325.5496137;2063.0664282320918
325.7615882;2299.368731546666
325.9735787;1118.6284407749843
326.1855852;-1413.851665458519
326.3976078;2412.880032532957
326.6096465;4148.074196717499
326.8217012;1332.7498914209386
327.033772;1658.0463499388343
327.2458588;1113.8088812945023
327.4579616;3817.6182429601554
327.6700805;1262.983818598156
327.8822154;-1957.0525208091433
328.0943663;710.5795818411372
328.3065332;-2986.3725742372294
328.5187162;2064.3380169414195
328.7309151;2456.826626168437
328.9431301;4825.00656450363
329.1553611;6124.161447426669
329.3676081;762.2482525297702
329.579871;2050.9783504562392
329.79215;1345.868865313486
330.004445;4019.325622320604
330.2167559;942.893123217111
330.4290828;-11822.447104716202
330.6414257;601.2519773064573
330.8537846;2695.7506204799174
331.0661594;-13968.503166300929
331.2785502;-4304.780645178886
331.4909569;5888.094333479071
331.7033797;3932.5173412311547
331.9158183;912.4265036035273
332.1282729;-5030.382789706815
332.3407435;8657.688137550093
332.55323;2869.0355241910734
332.7657324;1664.1940295507243
332.9782507;10921.369570065663
333.190785;2267.034507681147
333.4033352;5459.040381140519
333.6159013;1599.037101267491
333.8284834;-4100.165900387658
334.0410813;1914.1436016038745
334.2536952;-43205.1247526758
334.4663249;5454.018963613985
334.6789706;-1480.8029981457064
334.8916321;1075.4844391062547
335.1043096;-35948.925383519745
335.3170029;1317.1346346101416
335.5297121;-2103.0324217686684
335.7424372;1215.0755556891652
335.9551781;-2247.2783258388
336.167935;2642.0623523868235
336.3807077;74758.73402127193
336.5934962;1154.2584852774164
336.8063006;7513.875086789322
337.0191209;2593.561709697861
337.231957;2184.594277137391
337.444809;1359.175271645106
337.6576768;4577.820522854992
337.8705604;1440.3796329212835
338.0834599;4425.892975677614
338.2963752;811.8241984069629
338.5093063;-13576.574449842037
338.7222533;1111.0586397863376
338.935216;6460.012203676822
339.1481946;1354.0684616708043
339.361189;-4001.0070407258613
339.5741992;1074.9497747641356
339.7872252;6412.899722858212
340.000267;4461.171271762872
340.2133245;3923.9000073083125
340.4263979;3395.8019825360516
340.6394871;9335.602797163094
340.852592;893.2796583713094
341.0657127;48033.940379237756
341.2788492;1243.291672702818
341.4920015;-9673.312465711328
341.7051695;3083.348561108155
341.9183533;1623.6222313227836
342.1315528;1447.1978292730025
342.3447681;-4679.061528576348
342.5579991;-9536.930776946108
342.7712459;6545.159157243293
342.9845084;1517.4453150675915
343.1977867;13348.958873101461
343.4110807;1397.6185249879252
343.6243904;-5259.272761862761
343.8377158;1793.1439983040848
344.051057;3184.1106643263693
344.2644139;16536.178862992314
344.4777864;-73235.56483848517
344.6911747;1339.243102586763
344.9045787;11901.483712594398
345.1179984;1338.5719770643602
345.3314338;37284.4268183276
345.5448849;2052.171499854308
345.7583517;10178.792698327765
345.9718341;1226.1425712791029
346.1853323;-9615.979247253748
346.3988461;1138.741592515055
346.6123755;2468.546900203186
346.8259207;3074.2939708483077
347.0394815;1341.4044463066382
347.253058;1626.4652677979595
347.4666501;-23042.611318200157
347.6802579;2228.2910062051888
347.8938813;-12352.611743264088
348.1075203;1804.6583916964905
348.321175;-2431.720715397238
348.5348454;1727.7292762162917
348.7485313;-18720.758663431985
348.9622329;1256.491654767068
349.1759501;1912.928163779223
349.389683;2374.117000093646
349.6034314;-5542.797275237795
349.8171955;2010.2959050031884
350.0309751;3909.0054049543705
350.2447704;1974.5083846874948
350.4585813;14968.965685968491
350.6724077;6283.037308314959
350.8862498;11921.022458712056
351.1001074;2294.6574311577524
351.3139806;5863.48421638615
351.5278694;2663.50629647021
351.7417738;3179.457199912219
351.9556937;1678.2983789677116
352.1696292;5864.585911858665
352.3835803;2126.874389465867
352.5975469;6745.765501552065
352.8115291;2557.8824365006913
353.0255268;2711.4712857163618
353.23954;1609.4810829500616
353.4535688;17006.653247949336
353.6676132;1119.3512911658863
353.8816731;-14215.120781918451
354.0957485;1426.8867983902219
354.3098394;-13722.602229605607
354.5239459;2173.4423835856132
354.7380678;1614.2028693580835
354.9522053;3151.807698175841
355.1663583;4361.251038076432
355.3805268;2559.0199398008876
355.5947108;466039.65750125766
355.8089103;1867.9187563452235
356.0231253;2216.8375201750973
356.2373557;1723.306418188856
356.4516017;1872.3512198275448
356.6658631;1658.9935816834595
356.88014;2007.302622018977
357.0944324;1389.0535807151948
357.3087403;3495.900931947236
357.5230636;1539.666925891435
357.7374024;3041.6344602490453
357.9517566;2203.660590672426
358.1661263;1931.616998525482
358.3805114;2645.0319946101663
358.594912;6271.784068204011
358.809328;1773.1908744407951
359.0237595;5991.745780119865
359.2382063;2177.1777308491514
359.4526687;4650.25334195562
359.6671464;2852.081760533713
359.8816395;6322.6444277976925
360.0961481;2677.17935783315
360.3106721;2773.8973218193714
360.5252115;1826.8004367887058
360.7397663;3424.8160297140726
360.9543365;1824.2436096244141
361.168922;2636.3199750714443
361.383523;2153.8088091353466
361.5981394;5813.949976520412
361.8127711;1951.2621962251455
362.0274182;2688.3996020004656
362.2420807;1511.600563102985
362.4567586;2081.232133254394
362.6714518;1620.5406490559503
362.8861604;7429.43648525353
363.1008844;2279.8066605796453
363.3156237;5589.395975274391
363.5303784;1555.3524407847785
363.7451484;18194.176013269833
363.9599337;1380.563533360417
364.1747344;3696.984810949351
364.3895504;3296.6793287714722
364.6043818;3148.363671496781
364.8192285;1351.679091159387
365.0340905;3229.741968751435
365.2489678;1326.7832731242777
365.4638604;3799.5070022831055
365.6787684;1126.8561103139002
365.8936916;3556.4116716004446
366.1086301;1306.0646725388506
366.323584;2763.3796475328363
366.5385531;1275.4259671187726
366.7535376;2492.904790995216
366.9685373;1503.0696041963186
367.1835523;2054.2774952783175
367.3985825;2590.443416544438
367.6136281;1830.3273933096023
367.8286889;1191.037449469359
368.043765;3051.892101287275
368.2588563;1491.9739008256481
368.4739629;3646.813822834301
368.6890848;1609.433832869626
368.9042219;3326.4697830720543
369.1193742;1545.1916094085818
369.3345418;1972.953295832163
369.5497246;1253.566607297763
369.7649227;1943.759202151384
369.980136;1612.552029359622
370.1953645;2283.4155953213776
370.4106082;1385.0344930863246
370.6258672;2339.793740108558
370.8411413;1121.8620787182729
371.0564307;2798.524251951772
371.2717352;1751.6103764013624
371.487055;2232.3483482908673
371.70239;991.2940023718927
371.9177401;1481.8363590012384
372.1331055;1222.5952803682665
372.348486;1936.2081683548042
372.5638817;1011.1545225661181
372.7792926;2536.666884528946
372.9947187;1113.0608257938852
373.2101599;2147.9381961025115
373.4256163;1269.6662247526428
373.6410878;2219.2039278837924
373.8565745;1376.6307337704018
374.0720764;1715.9167606911485
374.2875934;1299.309470694634
374.5031255;1730.6146372795936
374.7186728;1375.8810194163311
374.9342353;1570.9283404962107
375.1498128;1039.803732807541
375.3654055;1864.3351099278152
375.5810133;1220.4889340604093
375.7966362;1571.472514735533
376.0122742;1340.64000228903
376.2279274;1442.7506588863694
376.4435956;1133.681405571266
376.659279;2057.0449072099536
376.8749775;1245.0003880581742
377.090691;1694.6080079857752
377.3064197;1883.7603010952075
377.5221634;1629.8599333867476
377.7379222;1625.6384544167079
377.9536961;2644.778661021989
378.169485;1044.3806164837683
378.3852891;2064.373875227511
378.6011082;1755.5942181776923
378.8169423;2730.5630220430535
379.0327916;1649.0826665516659
379.2486558;1304.707724071398
379.4645351;1188.5392363549954
379.6804295;1356.6695109082539
379.8963389;1047.411027417939
380.1122634;1598.9393326401555
380.3282029;1507.5488116924264
380.5441574;2248.5358999767795
380.7601269;1390.5232234567707
380.9761115;1789.0152634981387
381.1921111;1496.18520703207
381.4081256;1879.2209017779496
381.6241552;1175.3323747075308
381.8401998;1695.5787096400459
382.0562595;1168.785734305643
382.2723341;2523.7862955935925
382.4884237;1164.8355464930241
382.7045282;1401.414789160832
382.9206478;1183.7640832427019
383.1367824;1317.1418520920884
383.3529319;1053.8618269210972
383.5690964;1175.3847748870323
383.7852759;1185.3306146270704
384.0014703;1768.7890716045486
384.2176797;1037.5487170602753
384.4339041;1373.1191561544615
384.6501434;1092.6737970436793
384.8663976;1875.253146078048
385.0826668;1488.2894069062538
385.298951;1176.6583891340463
385.51525;897.9249436339346
385.731564;1016.2578840187724
385.947893;965.6311537614617
386.1642368;1106.4871538123846
386.3805956;952.5701354051656
386.5969693;1066.3648071179643
386.8133579;882.0637094085054
387.0297614;1084.5530723850086
387.2461799;972.3240155893844
387.4626132;1046.6158545035478
387.6790614;882.4948087734049
387.8955245;1253.8237499127306
388.1120025;772.4685641587755
388.3284954;1028.2823588737997
388.5450031;919.2017883991284
388.7615258;1017.0222049194505
388.9780633;875.5193714218045
389.1946156;974.019545865674
389.4111829;775.1222872740993
389.627765;903.5805604924668
389.8443619;737.1316668784576
390.0609737;973.0889618810457
390.2776004;817.6628120976271
390.4942419;873.4010988209657
390.7108982;789.4812321187651
390.9275694;779.5708314873359
391.1442554;671.8031133801755
391.3609562;813.4257881164236
391.5776718;731.880588101018
391.7944023;780.2780042358589
392.0111476;726.277357309345
392.2279077;812.6415360642033
392.4446826;723.2695812556545
392.6614723;688.0546296372996
392.8782768;689.0246056894822
393.095096;790.2846775186199
393.3119301;658.3088890073312
393.528779;805.587333914214
393.7456426;634.8210428488387
393.9625211;870.9668005931159
394.1794143;621.9423183726942
394.3963222;778.11700766157
394.613245;664.0414801053722
394.8301825;775.887158877062
395.0471347;652.8685489946045
395.2641018;953.6665110293256
395.4810835;689.9008136180464
395.69808;682.0975099282061
395.9150913;616.7697737707728
396.1321173;712.1164699721724
396.349158;764.7049654784456
396.5662134;803.1711529804666
396.7832836;692.0611695147588
397.0003685;865.317416305936
397.2174681;657.8244836618542
397.4345824;742.5963617351345
397.6517115;703.6492714102071
397.8688552;716.9296008696404
398.0860136;656.9226803733338
398.3031868;793.6799669184404
398.5203746;634.6341352831563
398.7375771;844.5399959293061
398.9547943;689.3227428191053
399.1720262;784.081402624615
399.3892728;639.7038943800176
399.606534;849.5593859490543
399.8238099;660.5400034048018
400.0411005;909.6642708595851
400.2584057;780.9930825461063
400.4757256;739.7097915052649
400.6930601;687.8004670972398
400.9104093;685.0799823795284
401.1277731;639.6559991791671
401.3451516;858.3370578587379
401.5625447;728.4248373230777
401.7799524;901.4540708503366
401.9973748;680.5327130420161
402.2148118;610.3032931996411
402.4322634;764.2682176858668
402.6497296;622.9391307872712
402.8672104;804.1054571441977
403.0847059;723.9831588984821
403.3022159;744.6158338570824
403.5197406;645.5113965877223
403.7372798;785.1959715231086
403.9548336;639.1006895146664
404.1724021;708.6581503704377
404.3899851;685.4639979331272
404.6075826;706.8722648316233
404.8251948;690.5396964036462
405.0428215;762.1571117202434
405.2604628;696.3070296428805
405.4781187;764.4461475531339
405.6957891;630.4981273012578
405.9134741;731.2578486358049
406.1311736;729.1869307710896
406.3488877;703.0776405357248
406.5666163;626.0341388015762
406.7843594;744.2262519802969
407.0021171;625.5426230248148
407.2198893;654.2578348186989
407.4376761;594.350716667836
407.6554773;738.3029905109944
407.8732931;621.7729132912858
408.0911234;590.1917949747793
408.3089682;582.2746549945001
408.5268275;615.6300497388896
408.7447013;588.2651861887988
408.9625896;668.485169741893
409.1804925;538.6055652443539
409.3984097;581.5568872303544
409.6163415;491.4274198884755
409.8342878;585.4043079055473
410.0522485;570.130401578093
410.2702238;584.0719085171472
410.4882134;515.8282152596215
410.7062176;505.4193570066488
410.9242362;491.82572071460635
411.1422693;510.49323965687887
411.3603168;468.9645618761622
411.5783788;499.44949650691825
411.7964552;462.5457687852435
412.014546;545.5808174275943
412.2326513;461.137523555602
412.4507711;457.35638841685557
412.6689052;471.94387003596245
412.8870538;458.3732262177443
413.1052168;447.6422356946845
413.3233942;480.5248073842494
413.5415861;456.85256983762326
413.7597923;465.1221013875993
413.978013;424.0306219522331
414.196248;445.77540544741436
414.4144974;443.2450000667816
414.6327613;423.8251600278685
414.8510395;435.205578248864
415.0693321;443.69497536749776
415.2876391;406.8304403601938
415.5059605;413.53548579791965
415.7242962;405.92170303255955
415.9426463;433.46523277033765
416.1610108;398.12013151252825
416.3793896;401.0730914342433
416.5977828;384.79259660560047
416.8161903;405.6257882658408
417.0346122;377.5980373240667
417.2530485;396.36880629221525
417.471499;386.0595000592543
417.6899639;393.20747564056
417.9084432;389.2035788076485
418.1269367;402.03685084886
418.3454446;364.64701041489286
418.5639668;374.44303845360236
418.7825033;371.9026817439285
419.0010542;372.23251246505873
419.2196193;374.27253589968143
419.4381988;383.2276293206009
419.6567925;335.3280993857414
419.8754005;376.24589382373745
420.0940229;345.32167805661766
420.3126595;396.7470265565571
420.5313104;385.95743193564266
420.7499756;389.11818008741835
420.968655;378.2612286515781
421.1873487;427.64689723268964
421.4060567;395.8208452670005
421.624779;385.83482239994316
421.8435155;384.52479443425204
422.0622663;391.18185471467757
422.2810313;365.0304504378242
422.4998106;376.91103357178093
422.7186041;386.5850279988176
422.9374118;410.77436018064327
423.1562338;392.76167500552856
423.37507;407.40296531315107
423.5939204;412.67662511436725
423.8127851;388.32991079089766
424.0316639;380.6969877575757
424.250557;400.7799029610508
424.4694643;414.1449172315658
424.6883858;416.0188147277644
424.9073215;391.621610916727
425.1262714;417.47553832046714
425.3452355;414.2944795523108
425.5642138;433.72941397402303
425.7832063;414.61778713518515
426.002213;400.32569935145017
426.2212338;419.1275210908647
426.4402688;463.41463692564247
426.659318;394.67431826717876
426.8783813;424.73267084849675
427.0974588;413.34556047048085
427.3165505;443.0958671051644
427.5356563;406.53474186815197
427.7547762;439.3662064192581
427.9739103;430.54437941348067
428.1930586;447.3764763674871
428.4122209;422.88742449269904
428.6313975;443.23821974408645
428.8505881;419.8143197224791
429.0697929;444.81630647977113
429.2890118;407.58912111103604
429.5082448;432.66263952820003
429.7274919;429.3155776449988
429.9467531;447.7675859429242
430.1660284;448.5377769510851
430.3853179;429.1847333733891
430.6046214;406.67870670591503
430.823939;414.95437290025717
431.0432707;403.1528452889514
431.2626165;417.34823943780907
431.4819764;409.9335748063454
431.7013503;400.32321644198726
431.9207383;400.775913451658
432.1401404;395.24055143857197
432.3595566;398.11568490689564
432.5789868;442.65993069344296
432.798431;434.5605545470371
433.0178894;426.94143095718215
433.2373617;400.99246913708896
433.4568481;422.4619164076728
433.6763486;398.64428372961214
433.8958631;403.1407352010726
434.1153916;385.99026452131386
434.3349341;390.97657903365683
434.5544907;392.6945930305969
434.7740613;393.514814156193
434.9936458;392.54896759259213
435.2132445;387.8343764643171
435.4328571;360.3087514392049
435.6524837;380.10810282811167
435.8721243;380.07470654290205
436.0917789;378.7501202571053
436.3114475;366.9563389991693
436.5311301;378.23169368317724
436.7508267;348.04955976398503
436.9705372;373.27921604402866
437.1902618;351.3072773403899
437.4100002;363.7707477293969
437.6297527;360.5243819318712
437.8495191;349.96597046432703
438.0692995;342.84358938878813
438.2890939;363.714439407188
438.5089021;328.27941575667114
438.7287244;336.01694257013474
438.9485605;317.72501214313627
439.1684107;322.973585640817
439.3882747;307.8546422578186
439.6081527;323.70302171988817
439.8280446;309.71332761015015
440.0479504;321.6678881767342
440.2678701;310.2978062614323
440.4878038;301.29471273305114
440.7077514;282.39189314040897
440.9277128;296.31777491557716
441.1476882;284.5520218709685
441.3676775;289.36427289773843
441.5876806;276.1570044567968
441.8076977;300.84280427363865
442.0277286;287.7040927979169
442.2477734;276.5876004898157
442.4678321;272.9899588156496
442.6879047;278.41861882308444
442.9079911;265.4806704000514
443.1280914;278.3841784454243
443.3482056;272.5921767332339
443.5683336;273.7027501354501
443.7884755;272.4819971847139
444.0086312;276.09996542273507
444.2288007;259.0333604867048
444.4489842;266.28289009437464
444.6691814;273.46887093951347
444.8893925;259.0353247579123
445.1096174;266.0692640638384
445.3298561;274.33441649013855
445.5501086;258.74389314766563
445.770375;260.88266976512784
445.9906552;262.0490640429551
446.2109492;264.5768728392031
446.4312569;248.50745271347287
446.6515785;263.11601635472283
446.8719139;270.6876680893256
447.0922631;270.1725425845206
447.312626;252.44028636352985
447.5330028;270.8061804648506
447.7533933;264.2191278246292
447.9737976;258.82495806079993
448.1942157;262.4480861221743
448.4146475;266.0103266046676
448.6350931;250.63263709826262
448.8555525;256.7667031557423
449.0760256;253.9823462792662
449.2965125;277.06615060530845
449.5170131;255.33178338506985
449.7375274;265.51145666036257
449.9580555;255.61822409066005
450.1785974;276.1378224907462
450.3991529;264.5620020826593
450.6197222;266.5515492495989
450.8403052;260.47464385022676
451.060902;282.4313827805164
451.2815124;269.7396907809052
451.5021366;280.0964490493466
451.7227744;269.38400939949713
451.943426;285.15289833145255
452.1640913;287.7057732431911
452.3847702;290.456288139257
452.6054629;274.8267380046753
452.8261692;288.153605402891
453.0468892;286.22693380579045
453.2676229;288.1532797447518
453.4883703;283.0107295612776
453.7091313;280.0333883929492
453.929906;278.40596075788983
454.1506944;293.5612373610941
454.3714964;274.8327804922146
454.5923121;291.7946263981476
454.8131414;291.28578776437973
455.0339844;287.562822626547
455.254841;296.38510838921127
455.4757113;304.9285300657013
455.6965952;295.7211206452437
455.9174927;305.2061575395747
456.1384038;299.9720580987606
456.3593286;295.61045877544655
456.580267;298.19605885263485
456.801219;301.68014351765663
457.0221846;291.0569958347264
457.2431638;310.5646178512597
457.4641566;314.22372723690245
457.685163;311.6163503530011
457.906183;289.8621815904363
458.1272166;299.04381720066453
458.3482638;308.18037638742464
458.5693245;303.2031269548608
458.7903988;311.8751289110182
459.0114868;304.8066792297975
459.2325882;295.44929637387406
459.4537033;305.6542891271697
459.6748319;299.98161078656153
459.895974;291.40424381643203
460.1171297;311.1675685128172
