349.1759501;44.11969088984126
349.6034314;-15.433937856312282
350.0309751;22.202207029049077
350.4585813;5.886196370680351
350.8862498;7.5027369301459785
351.3139806;15.482027294541599
351.7417738;28.97515244269258
352.1696292;15.939778679272058
352.5975469;14.059703053778147
353.0255268;35.48443821187956
353.4535688;5.738632387670499
353.8816731;-6.9632297203823965
354.3098394;-7.3149171932557095
354.7380678;63.05562910352879
355.1663583;23.662428388239803
355.5947108;0.22448591946287352
356.0231253;47.83807200163816
356.4516017;57.40774919059552
356.88014;54.268874213601386
357.3087403;31.57669274910162
357.7374024;36.77374183349723
358.1661263;58.66790852611489
358.594912;18.30482982771294
359.0237595;19.40875335964367
359.4526687;25.32960072412583
359.8816395;18.86776612976343
360.3106721;43.55160056359386
360.7397663;35.71857218259232
361.168922;47.035801576747794
361.5981394;21.621449786632194
362.0274182;47.396346608558645
362.4567586;62.05184980224132
362.8861604;17.616138737906862
363.3156237;23.72731593956267
363.7451484;7.385574830859311
364.1747344;36.823857040049894
364.6043818;43.80362570725358
365.0340905;43.251741012233
365.4638604;37.23743676250905
365.8936916;40.28936389376256
366.323584;52.50706457497857
366.7535376;58.93449084666147
367.1835523;72.40936578374034
367.6136281;82.2746390397251
368.043765;49.94929658846804
368.4739629;42.310892747114124
368.9042219;46.947603517863826
369.3345418;80.10801629861426
369.7649227;82.28319829242236
370.1953645;70.87533065327355
370.6258672;69.98339658070333
371.0564307;59.19740056336834
371.487055;75.0751033926164
371.9177401;114.41217023921625
372.348486;88.67137738799876
372.7792926;68.53228909378363
373.2101599;81.9446983648968
373.6410878;80.29542712447903
374.0720764;105.12335828371543
374.5031255;105.50307544060499
374.9342353;117.63657881736593
375.3654055;100.31637617585854
375.7966362;120.43436328653605
376.2279274;132.73706551568984
376.659279;94.19577404157907
377.090691;115.6814089334214
377.5221634;121.67647250321929
377.9536961;75.8505203245982
378.3852891;98.29195167443413
378.8169423;75.15889893911634
379.2486558;159.07943058180666
379.6804295;154.70937788716577
380.1122634;132.73681690253483
380.5441574;95.43900547528146
380.9761115;121.2785843354922
381.4081256;116.72483345623668
381.8401998;130.77868857555004
382.2723341;88.81523890908043
382.7045282;161.67027761131806
383.1367824;173.90993881911012
383.5690964;197.14628601146123
384.0014703;132.51676582887993
384.4339041;172.65687075077204
384.8663976;127.86300122494909
385.298951;206.07963345529117
385.731564;241.28517619054992
386.1642368;224.08159015667104
386.5969693;235.0899498181416
387.0297614;233.69323069323764
387.4626132;244.81436301973795
387.8955245;206.57871576954375
388.3284954;254.61181337827077
388.7615258;260.19609498598595
389.1946156;274.58423827420324
389.627765;299.13046031321346
390.0609737;280.69311426892506
390.4942419;316.0095956175126
390.9275694;357.734964121373
391.3609562;346.3981921296731
391.7944023;364.83351912141126
392.2279077;353.89132725666695
392.6614723;422.2264907102258
393.095096;371.3293230659465
393.528779;367.94241133645
393.9625211;343.72895819555714
394.3963222;388.78166212011195
394.8301825;394.062166294972
395.2641018;324.00455001323434
395.69808;457.780839790157
396.1321173;443.07980723636973
396.5662134;396.9416269424546
397.0003685;372.24962750993467
397.4345824;438.23335842689437
397.8688552;458.5684636188304
398.3031868;418.43882767387936
398.7375771;397.2175764353595
399.1720262;432.1492096808716
399.606534;402.83070224848194
400.0411005;379.95498321577963
400.4757256;471.87258235359076
400.9104093;514.5099973585634
401.3451516;414.670048791616
401.7799524;398.67509083170415
402.2148118;594.5606916374265
402.6497296;588.1021904248258
403.0847059;510.86250154470446
403.5197406;578.4162694317965
403.9548336;589.7462122960357
404.3899851;555.0322221458929
404.8251948;556.1106540986137
405.2604628;556.6903879750582
405.6957891;620.8869951003466
406.1311736;542.1444878644045
406.5666163;637.6604314587111
407.0021171;644.3776169301241
407.4376761;684.7641767217181
407.8732931;660.8690054913061
408.3089682;712.4589250459586
408.7447013;711.9222386009919
409.1804925;784.9293835767135
409.6163415;868.3918706309229
410.0522485;755.5320701900532
410.4882134;842.8542781135038
410.9242362;892.1864196526956
411.3603168;944.3110980574518
411.7964552;966.2020255437624
412.2326513;978.000847966222
412.6689052;964.2865760728691
413.1052168;1025.822354787855
413.5415861;1014.1777614072764
413.978013;1102.453531116201
414.4144974;1064.0490860254308
414.8510395;1093.3013973025206
415.2876391;1179.8609491721083
415.7242962;1192.8701713188036
416.1610108;1226.8570716407999
416.5977828;1280.8784545843237
417.0346122;1317.3192476216286
417.471499;1300.2643485904402
417.9084432;1301.527803345486
418.3454446;1401.7852232186754
418.7825033;1386.8465412081077
419.2196193;1390.4433444160281
419.6567925;1565.7954808477664
420.0940229;1533.9997064686138
420.5313104;1384.632367227451
420.968655;1425.2389302140366
421.4060567;1373.939232022496
421.8435155;1426.624876093642
422.2810313;1515.843900004103
422.7186041;1443.675744300259
423.1562338;1433.1728828805155
423.5939204;1375.66563209922
424.0316639;1503.9058830847287
424.4694643;1394.1437703531055
424.9073215;1486.742279095574
425.3452355;1417.1586277942927
425.7832063;1427.8676669741358
426.2212338;1424.233414954402
426.659318;1524.977024654697
427.0974588;1468.0716008437705
427.5356563;1505.1925413790248
427.9739103;1433.3701486686427
428.4122209;1471.7032663333741
428.8505881;1494.9921125386293
429.2890118;1552.770455877499
429.7274919;1486.5161877502628
430.1660284;1434.6522592114377
430.6046214;1595.4262680565894
431.0432707;1622.6476805854704
431.4819764;1608.9025096385742
431.9207383;1659.1073902001003
432.3595566;1683.772912845551
432.798431;1555.0457430536985
433.2373617;1698.7992140193694
433.6763486;1722.5102506316982
434.1153916;1793.182706668532
434.5544907;1776.5773132930312
434.9936458;1791.299028012112
435.4328571;1966.9572587077623
435.8721243;1879.289218002243
436.3114475;1961.671370503725
436.7508267;2084.313109674703
437.1902618;2080.9698469530917
437.6297527;2043.3972287808451
438.0692995;2165.268089748882
438.5089021;2278.804464951236
438.9485605;2373.2267479946627
439.3882747;2468.7064289992927
439.8280446;2473.2300738317585
440.2678701;2487.9397550999615
440.7077514;2755.1518284844306
441.1476882;2755.500355024721
441.5876806;2861.249991229993
442.0277286;2767.585362795154
442.4678321;2939.1463158727365
442.9079911;3045.3803654428516
443.3482056;2988.5018021527453
443.7884755;3012.364917172806
444.2288007;3192.6722406381023
444.6691814;3046.863982790145
445.1096174;3155.030769863564
445.5501086;3268.5270380116126
445.9906552;3251.248210120355
446.4312569;3453.748079051035
446.8719139;3194.0804250213
447.312626;3450.06219491957
447.7533933;3320.318528948226
448.1942157;3367.0244390935486
448.6350931;3551.281537528123
449.0760256;3529.715739558827
449.5170131;3536.316278833569
449.9580555;3558.592197459933
450.3991529;3463.7239029438633
450.8403052;3543.9921238867328
451.2815124;3447.368425509305
451.7227744;3477.1394160385753
452.1640913;3279.3957418043574
452.6054629;3457.9535319996558
453.0468892;3344.1883238057003
453.4883703;3406.50384643957
453.929906;3487.63797255986
454.3714964;3558.174401974498
454.8131414;3381.0384093893426
455.254841;3346.374688525993
455.6965952;3377.521817224484
456.1384038;3353.029557300975
456.580267;3396.582639931248
457.0221846;3504.130444571346
457.4641566;3268.3004690841967
457.906183;3567.471905372537
458.3482638;3378.523326215916
458.7903988;3361.3958459075975
459.2325882;3572.520667702909
459.6748319;3542.4953482337264
460.1171297;3438.3081821634414
460.5594818;3590.5456977408753
461.001888;3641.88601693154
461.4443483;3630.2610366751965
461.8868628;3709.8297800816727
462.3294313;3853.778870968925
462.7720538;3835.1190923183103
463.2147303;4049.5764884330792
463.6574608;3914.881468280411
464.1002452;3909.5658189798146
464.5430836;4119.38712449497
464.9859758;4149.511345757566
465.4289218;4351.162564769164
465.8719216;4495.188372386383
466.3149752;4504.4466030656895
466.7580826;4565.49926597997
467.2012436;4761.284002374862
467.6444584;4714.21653489053
468.0877267;4986.529752934564
468.5310487;5181.539372602388
468.9744243;5009.55959693072
469.4178533;5329.549853852208
469.861336;5489.655414775771
470.304872;5530.540123793923
470.7484616;5455.602445804936
471.1921045;5690.589965944829
471.6358008;5558.4345082384725
472.0795505;6105.938946425133
472.5233535;6237.149881858234
472.9672098;6144.421561564226
473.4111193;6557.827225061652
473.8550821;6664.517535203408
474.299098;6878.078278153966
474.7431671;6723.488483678552
475.1872893;7300.494078758912
475.6314646;6850.893418748528
476.0756929;7328.638875755174
476.5199743;7487.677242340185
476.9643087;7444.566841919797
477.408696;7348.29332188251
477.8531363;7302.443048388518
478.2976294;7242.062562622626
478.7421754;7648.9788325080235
479.1867743;7543.449296127103
479.6314259;7501.829149810115
480.0761303;7279.012821025603
480.5208875;7542.480996041211
480.9656973;7627.519054808363
481.4105598;7795.807190518336
481.8554749;7498.697617921843
482.3004427;7773.184024491227
482.745463;7746.388024003436
483.1905358;7530.204888352676
483.6356612;7618.021836210163
484.080839;7718.000988123694
484.5260693;7630.136608212385
484.9713519;7518.999798459994
485.416687;7881.2627559697685
485.8620744;7741.178907961118
486.307514;7824.161395970485
486.753006;7905.969400148129
487.1985502;7609.773764297926
487.6441467;7965.661084805589
488.0897953;8140.120643773132
488.535496;7845.496194527337
488.9812489;7152.144475276828
489.4270539;7533.747777087026
489.8729109;8035.923414682308
490.3188199;7848.283927205593
490.7647809;8329.315579933196
491.2107939;7982.158476877632
491.6568587;8149.701427857398
492.1029755;7731.4798494143915
492.5491441;8330.830282962474
492.9953646;8299.544487526942
493.4416368;8418.19499825516
493.8879608;8365.359799381433
494.3343365;8578.96712491105
494.780764;8671.647140597532
495.227243;8265.597086560208
495.6737737;8528.691598447114
496.120356;9101.547513804373
496.5669899;9397.29118981397
497.0136753;9272.11386132609
497.4604122;9275.686162017097
497.9072005;9127.916057894763
498.3540403;9567.719799421247
498.8009315;9517.65499277851
499.2478741;9878.951480343467
499.694868;9860.60094264077
500.1419131;9839.671463666524
500.5890096;10499.619726572733
501.0361573;10351.033849450525
501.4833562;10526.896909436518
501.9306063;10685.071733306822
502.3779075;10788.164953743046
502.8252599;10928.21584795708
503.2726633;11394.465219819636
503.7201177;12167.968772315633
504.1676232;12358.095955299596
504.6151797;12174.076965920422
505.062787;12669.622100814882
505.5104453;13263.330667583807
505.9581545;12690.810617214687
506.4059146;13225.173099591251
506.8537254;14077.9543343531
507.301587;13774.73244559953
507.7494994;13339.105397094707
508.1974625;13380.95461654467
508.6454763;14026.59603316564
509.0935408;13759.946142534463
509.5416558;14610.736164413123
509.9898215;15110.3026585971
510.4380377;14665.35732236564
510.8863044;15490.674113117038
511.3346217;16701.031815345737
511.7829893;15891.425152568603
512.2314074;16002.005227289856
512.679876;16396.18688592945
513.1283948;15998.848552808993
513.576964;15680.412712412712
514.0255835;16921.279310922953
514.4742533;16278.77550281062
514.9229733;16587.226967431467
515.3717434;17389.106860509735
515.8205638;16560.720733790447
516.2694343;16496.5273623587
516.7183549;17138.509576314496
517.1673255;17435.429892153938
517.6163462;16557.306131605386
518.0654169;17333.919751548063
518.5145376;18085.09390258448
518.9637082;18090.8168607582
519.4129288;17456.71703397148
519.8621992;18302.39979129113
520.3115194;17507.339951136295
520.7608894;17883.962237718155
521.2103093;17936.64423913008
521.6597788;17910.880216550107
522.1092981;18089.462508345146
522.5588671;17780.7681684609
523.0084857;17604.024970758346
523.4581539;16754.818019557726
523.9078717;16740.16873104604
524.3576391;17774.75222376631
524.807456;17383.02548759499
525.2573223;16586.31654662757
525.7072381;17141.56903894834
526.1572034;17286.890172859592
526.607218;17578.715209754842
527.0572819;18177.308001460104
527.5073952;17830.603947418826
527.9575578;17281.6509921938
528.4077697;17287.74737084036
528.8580307;18440.325223640713
529.308341;17886.681929519207
529.7587004;17645.43270897622
530.209109;17813.0957156244
530.6595666;17973.318990955944
531.1100733;17622.803319948875
531.5606291;17698.058099450795
532.0112338;17550.74962179837
532.4618875;18045.28757593072
532.9125902;18414.928793769857
533.3633417;17887.27270674363
533.8141421;18290.6271183451
534.2649913;18462.817186164128
534.7158894;18533.326897897885
535.1668362;19543.174168674166
535.6178317;19017.073054233788
536.068876;19073.23084527032
536.5199689;18871.659368705037
536.9711105;19997.32030855053
537.4223007;20332.563088154755
537.8735394;19573.9718891324
538.3248267;20297.59016097017
538.7761625;20818.11658051896
539.2275468;20207.426301038515
539.6789796;21315.156216944244
540.1304607;21180.49227824401
540.5819902;22012.413096834698
541.0335681;22916.327817201898
541.4851943;21993.766336006047
541.9368688;22441.07906440045
542.3885915;24745.834080147193
542.8403625;24148.48070369045
543.2921816;23038.978362957965
543.7440489;24435.55674648935
544.1959643;23665.29377081417
544.6479278;25329.30470156103
545.0999393;25259.57461776047
545.5519989;26082.063052511006
546.0041065;25542.80770607765
546.456262;26409.93501152999
546.9084655;26539.936134372594
547.3607168;28337.17477556478
547.813016;27646.74900764248
548.2653631;28102.50482688505
548.7177579;27370.882848540634
549.1702005;28326.157018263973
549.6226908;29580.221136834793
550.0752289;30786.86232680139
550.5278146;29686.641663271985
550.9804479;31461.181542460396
551.4331288;30785.96306200193
551.8858573;30829.38989514333
552.3386334;32026.511006855777
552.7914569;32575.555665585438
553.2443279;35001.55454604375
553.6972464;35058.527659907675
554.1502122;33956.09103784506
554.6032255;33302.45303771285
555.056286;34217.566753736384
555.5093939;34505.83750354957
555.9625491;35486.85990980523
556.4157515;36557.408055015054
556.8690011;36289.01500281882
557.3222979;35991.78631918189
557.7756419;36694.55618433762
558.2290329;37489.43537327774
558.6824711;38764.22874464139
559.1359563;37080.49327791491
559.5894885;37364.793573301875
560.0430677;39531.20625611907
560.4966938;40040.43296670668
560.9503669;38719.732493481075
561.4040869;37081.42010697407
561.8578537;40355.321325186436
562.3116673;38888.31384208252
562.7655277;39225.31050080615
563.2194349;39871.47653492442
563.6733888;38923.810089560204
564.1273894;41459.613945752295
564.5814367;40139.9905797541
565.0355306;41808.43019306084
565.489671;42893.0767889027
565.9438581;40045.54506406591
566.3980917;40844.86458130141
566.8523717;40320.45054563964
567.3066983;40218.554469546194
567.7610712;41286.78586950243
568.2154906;41173.62922760064
568.6699563;40210.01035602212
569.1244684;40375.77253737889
569.5790268;39941.680984750856
570.0336314;40313.74266637786
570.4882823;38520.95511585923
570.9429794;39816.52932121255
571.3977227;38513.98102843925
571.8525121;38075.43458179351
572.3073476;39148.37054122073
572.7622292;37648.15451417553
573.2171568;36756.5506420778
573.6721305;37427.45377346312
574.1271501;38058.259367909115
574.5822156;37264.22949936949
575.0373271;37561.81289925215
575.4924845;38199.20251616299
575.9476877;38387.04393322448
576.4029367;38051.56017486401
576.8582315;36296.88289662775
577.3135721;38570.60958901453
577.7689584;39546.1844148232
578.2243903;37419.32801275205
578.6798679;37407.18712320391
579.1353912;38023.37287198099
579.59096;41333.9408008502
580.0465744;40676.76387561303
580.5022343;39662.02265067386
580.9579397;38096.5944675347
581.4136906;40428.285890854
581.8694868;40204.128910623935
582.3253285;40500.9651966863
582.7812156;39371.35019830224
583.2371479;41876.481605999616
583.6931256;39954.98588174005
584.1491485;39328.37354847034
584.6052167;41849.56906429752
585.06133;41977.28162810762
585.5174885;44588.87818502595
585.9736922;44043.81202848439
586.429941;41962.60648386733
586.8862348;44826.0394478679
587.3425737;42488.2645943091
587.7989575;44555.357477836435
588.2553864;43877.055456069036
588.7118602;45966.34716866911
589.1683788;45767.97578348347
589.6249424;46111.66227619112
590.0815508;47562.48715751554
590.538204;48558.46302756507
590.994902;45471.730356175554
591.4516447;47586.687114586835
591.9084322;49169.20140470587
592.3652643;50852.68284500142
592.8221411;50857.05326347603
593.2790625;50726.15780928079
593.7360284;53016.12818913703
594.193039;52192.060178625754
594.650094;53755.656873190135
595.1071935;54014.82125042345
595.5643375;52454.55048296602
596.0215259;52815.717709099816
596.4787587;55761.16617628784
596.9360358;54507.57098390172
597.3933572;57338.019450499654
597.850723;57729.759446412005
598.308133;56754.875168864295
598.7655872;55685.060512801625
599.2230856;57084.32613633354
599.6806282;56620.04143551538
600.1382149;58549.191148706544
600.5958457;61420.80894875384
601.0535206;61382.91518803008
601.5112395;62569.92586587567
601.9690024;63002.59901501511
602.4268093;65290.00903324424
602.88466;64622.118397977
603.3425547;65652.01519126666
603.8004933;65713.78493845873
604.2584757;66644.77495693398
604.7165019;68015.50357046745
605.1745719;71326.01289219553
605.6326856;67364.53398637657
606.090843;67349.35857868587
606.5490441;68941.54771555809
607.0072888;70177.04576818725
607.4655771;68555.34806263115
607.923909;73362.80223180188
608.3822845;70464.3316639283
608.8407034;69252.85761691988
609.2991659;70896.7441657575
609.7576718;74266.33989932122
610.2162211;72634.976922209
610.6748137;72221.53403797327
611.1334498;72661.02936819351
611.5921291;73693.17758130131
612.0508517;75637.58313350585
612.5096176;72146.67485321478
612.9684267;72219.7188733613
613.427279;71557.58917010807
613.8861744;74061.379157583
614.345113;74543.19163106085
614.8040946;74897.9491163171
615.2631193;71622.75110980897
615.722187;70161.88491491714
616.1812977;69287.8636786464
616.6404514;77148.57741591638
617.099648;76708.12308313066
617.5588875;74302.80895991015
618.0181699;72847.72144009118
618.477495;72669.63029510443
618.936863;75671.53353386
619.3962738;72441.94757690962
619.8557272;75666.85001382741
620.3152234;75590.86249004472
620.7747622;74212.585867968
621.2343437;71388.16425933098
621.6939678;70051.00855752405
622.1536344;70670.4047311805
622.6133436;77050.95868911174
623.0730953;74186.98067890723
623.5328895;73466.3688768882
623.992726;71317.71585951961
624.452605;70168.29329634474
624.9125264;72447.36293966875
625.3724901;70493.14251901973
625.8324962;69633.68436512645
626.2925445;68188.20545175657
626.752635;69469.94471301128
627.2127678;73562.72197192414
627.6729427;76633.90364608722
628.1331598;71414.1106935668
628.593419;71003.1090962596
629.0537203;71774.10423303294
629.5140636;72200.52468178369
629.9744489;70233.8433038946
630.4348763;66893.45278122241
630.8953456;68373.93244858115
631.3558568;70283.0340668675
631.8164099;69492.76954064821
632.2770048;68573.87545491382
632.7376416;70799.34840127951
633.1983201;72962.2610378963
633.6590404;69957.25040219077
634.1198025;66877.87296500847
634.5806062;63682.80819576982
635.0414516;64792.59826602088
635.5023386;64469.621083580474
635.9632672;64494.14169328833
636.4242374;61717.5924184146
636.8852491;63056.272102560506
637.3463023;65356.62317817447
637.807397;67324.01890613376
638.2685331;72141.29713071446
638.7297106;68248.33976665215
639.1909294;67911.33096024692
639.6521896;66088.33740610082
640.1134911;66511.00733518887
640.5748339;63740.3356696312
641.0362179;64827.07291588529
641.4976431;68627.69941816425
641.9591095;68196.86153450226
642.4206171;64584.19531102233
642.8821657;66156.30608237696
643.3437554;68350.29699519799
643.8053862;64613.7919762471
644.2670579;65932.07899472903
644.7287707;68948.38421273496
645.1905244;67029.97027379094
645.652319;66367.99079118621
646.1141545;68117.40440080575
646.5760308;67037.49928737107
647.0379479;69444.03966831023
647.4999059;69980.03743388373
647.9619046;69477.98006100289
648.423944;71259.6085037324
648.886024;67794.53427844979
649.3481448;72540.92353957017
649.8103061;73852.7243531485
650.2725081;73303.41681482723
650.7347506;75385.24056818422
651.1970336;74194.83172125851
651.6593571;75646.47007214998
652.1217211;77010.25245745832
652.5841255;75409.08538364069
653.0465703;77781.04639737101
653.5090555;77507.30486082341
653.9715809;78450.22655124331
654.4341467;81268.35339014781
654.8967528;81431.41889125759
655.359399;83958.17703937559
655.8220855;82542.1826763682
656.2848121;85548.37443757024
656.7475789;86339.53425201973
657.2103858;83112.94743045467
657.6732327;83329.22744368507
658.1361197;90155.6107968209
658.5990467;91503.77664220681
659.0620137;86625.09450364896
659.5250206;88915.23265123762
659.9880674;88324.26569045773
660.451154;92191.09533560254
660.9142805;88124.32192461341
661.3774469;88457.96860435487
661.840653;92893.52654192313
662.3038988;93371.63014169438
662.7671844;94711.64935472904
663.2305096;95206.7911639199
663.6938745;97749.14054304919
664.157279;99021.07370409687
664.6207231;97926.50730293743
665.0842067;100254.96134596787
665.5477298;102113.75575598468
666.0112925;100590.30031971785
666.4748945;100360.56263392467
666.938536;105781.41513106093
667.4022169;104497.67847962216
667.8659372;107535.43600605986
668.3296967;106627.90549291809
668.7934956;106204.70244155182
669.2573337;106245.95867888226
669.721211;105102.49973799963
670.1851276;106986.21629894082
670.6490832;106203.26599281695
671.1130781;105705.75558532093
671.577112;103215.54015429803
672.0411849;106952.04184957483
672.5052969;104320.37383696418
672.9694479;101894.43151113506
673.4336379;108083.07306930561
673.8978668;111422.55349325159
674.3621346;107879.60054660183
674.8264412;107769.0774496013
675.2907867;109884.95871541002
675.755171;103606.6405747533
676.2195941;106499.91105277235
676.6840559;103744.34737327299
677.1485564;103735.02201087431
677.6130956;102113.61886398544
678.0776734;106006.8955227457
678.5422899;103984.53639084981
679.0069449;102271.14142085535
679.4716384;98379.33617747085
679.9363705;103393.84816187434
680.401141;103279.54759013015
680.86595;106357.36221369606
681.3307974;106222.56025144155
681.7956832;98206.97198023068
682.2606073;99902.64769564572
682.7255697;104918.69609516165
683.1905705;101867.81130498438
683.6556094;99334.2247319692
684.1206866;104361.00962564204
684.585802;107515.38946964747
685.0509555;100148.18946555689
