298.9707545;0.0013531274642463304
299.1806723;0.00042899903875851084
299.3906067;0.002178816949329244
299.6005577;-0.001699412928179111
299.8105252;0.0003887006198345944
300.0205093;0.0006867333592192709
300.2305099;0.0017871489947962915
300.4405271;-0.000301243331215616
300.6505609;0.0008339444048933016
300.8606112;-0.0006334200212040857
301.070678;0.0017223630862723454
301.2807614;0.00034109016641982026
301.4908613;0.001554665350475085
301.7009778;-0.0005163940801730268
301.9111108;0.0015198314586875978
302.1212603;0.0004719619993620842
302.3314263;0.00020402257004693928
302.5416088;0.00014752290681167144
302.7518079;0.00024277077686999144
302.9620234;0.0003772981182325505
303.1722555;0.001784963792347614
303.382504;-0.001203118967825304
303.5927691;0.0006110324524126293
303.8030506;-0.0009084974799836206
304.0133487;0.003878599878492975
304.2236632;0.0006255945823902199
304.4339942;0.0006217928216029017
304.6443416;0.0005786072780873935
304.8547056;0.0018627311958530383
305.065086;7.257589334826181e-05
305.2754828;0.0012291699863320922
305.4858962;8.298841217937144e-06
305.6963259;0.000847603486857479
305.9067722;0.0006669186511011395
306.1172349;0.00209217581435616
306.327714;0.0002652080225146505
306.5382095;0.0011731828545463888
306.7487215;-0.001533482905154198
306.9592499;0.0018606896475425717
307.1697948;-0.0015814053611492964
307.380356;0.0018678709080497096
307.5909337;0.0005684850292472951
307.8015278;0.0011906754738418945
308.0121383;-0.0005103429420530695
308.2227652;0.0018473001857007203
308.4334086;0.00090399106267657
308.6440683;0.0012123760847812198
308.8547444;0.0004100780885911313
309.0654369;0.0016173311292496417
309.2761458;0.000326824845916396
309.486871;0.00037935433699774437
309.6976127;-0.00048189913191827615
309.9083707;0.000903150695190956
310.1191451;0.00012510227029298863
310.3299358;0.0019554896092837033
310.5407429;-8.819940049293673e-05
310.7515664;-0.0006337027560294551
310.9624062;-0.0007862693496379642
311.1732624;0.0017791495936291337
311.3841349;0.0008096449320751077
311.5950237;0.0013568985147074633
311.8059289;-6.438855458746136e-05
312.0168504;0.0008446510308630854
312.2277883;0.00012684983423327516
312.4387424;0.0010728626216525922
312.6497129;-0.0007659415787225228
312.8606998;0.001551548471321938
313.0717029;-8.16243834401373e-05
313.2827223;0.0007740721645582007
313.493758;-0.0007951152874619146
313.7048101;0.0008701248945400453
313.9158784;0.0013416883203143173
314.126963;0.0003570337143426199
314.3380639;0.0006940784157605986
314.5491811;0.0018135635969559092
314.7603146;-0.0002265123993240335
314.9714644;0.0011537524309575716
315.1826304;-0.0012728443337779569
315.3938127;0.0012407158011001258
315.6050112;-0.0007215515284812199
315.816226;0.0015247333613454715
316.0274571;-0.0011176980050641007
316.2387044;0.0005062010505189132
316.449968;0.0005569422738203369
316.6612478;0.0012764478940257996
316.8725438;-0.00035353097565531295
317.0838561;2.3142805203381462e-05
317.2951846;-0.0010650297994488768
317.5065294;0.0005630552687812859
317.7178904;-0.00019022633507094171
317.9292675;0.001527775653746945
318.1406609;-0.00016237932386952778
318.3520706;0.0011397786291533465
318.5634964;-0.00012712577834441457
318.7749384;0.001404206574532956
318.9863966;-0.00041133067007912517
319.197871;0.0007360065523577167
319.4093616;-0.0008012261274901818
319.6208684;0.0013111038348677972
319.8323914;-0.00024928790614815727
320.0439305;0.0005271639194586163
320.2554859;0.00024083925927692728
320.4670574;0.0011290470888568403
320.678645;-0.00014211570875614487
320.8902488;0.001145616577508618
321.1018688;9.68327759539913e-05
321.313505;0.00033239386523728357
321.5251572;0.00030746393017027415
321.7368257;0.0007640658755323838
321.9485102;-0.00017439180778190368
322.1602109;0.0006879045561292041
322.3719278;-0.00037890298361409954
322.5836608;0.0004668039791055772
322.7954099;-0.0003013105753217472
323.0071751;0.0008743536455275794
323.2189564;0.00019210916891472502
323.4307539;-0.000346268163673451
323.6425674;-0.0011059261736384642
323.8543971;0.0013565049652098917
324.0662429;1.8613906821016613e-05
324.2781047;0.0013269851864412098
324.4899827;0.0005125011544355765
324.7018767;0.0010560280626198122
324.9137869;3.2098152682159366e-05
325.1257131;0.0005721688836500487
325.3376554;-0.0005735756974018083
325.5496137;0.0004847153665608975
325.7615882;0.0004349019738679981
325.9735787;0.0008939518820987613
326.1855852;-0.0007072877759603552
326.3976078;0.0004144424863718711
326.6096465;0.0002410757263675108
326.8217012;0.0007503283297467235
327.033772;0.0006031194484019643
327.2458588;0.0008978200989363361
327.4579616;0.00026194342554917353
327.6700805;0.0007917757815060102
327.8822154;-0.0005109724901948723
328.0943663;0.0014073019061552037
328.3065332;-0.0003348544011644016
328.5187162;0.00048441679211122014
328.7309151;0.00040702912828633646
328.9431301;0.00020725360403791999
329.1553611;0.0001632876612716004
329.3676081;0.0013119085503721037
329.579871;0.0004875721870869823
329.79215;0.0007430144390531506
330.004445;0.0002487979561662482
330.2167559;0.0010605655883755337
330.4290828;-8.458485719095167e-05
330.6414257;0.0016631961935158867
330.8537846;0.0003709541945025956
331.0661594;-7.158963190934474e-05
331.2785502;-0.00023229987365789342
331.4909569;0.00016983423555463567
331.7033797;0.0002542900420337192
331.9158183;0.0010959786854619093
332.1282729;-0.00019879202871920664
332.3407435;0.00011550427598134468
332.55323;0.00034854918719835325
332.7657324;0.0006008914719336939
332.9782507;9.15636078043633e-05
333.190785;0.00044110488685188007
333.4033352;0.00018318237825364411
333.6159013;0.0006253763588145273
333.8284834;-0.00024389257027513276
334.0410813;0.0005224268436088562
334.2536952;-2.3145402442983746e-05
334.4663249;0.0001833510309867665
334.6789706;-0.0006753092756107475
334.8916321;0.0009298135460063155
335.1043096;-2.7817243195214822e-05
335.3170029;0.0007592238285465706
335.5297121;-0.00047550384371106906
335.7424372;0.0008229940889830683
335.9551781;-0.0004449827101975669
336.167935;0.0003784922029173937
336.3807077;1.3376363485709363e-05
336.5934962;0.0008663570705825553
336.8063006;0.000133087120620114
337.0191209;0.000385570158697514
337.231957;0.0004577509016046503
337.444809;0.0007357402837307577
337.6576768;0.00021844456221196338
337.8705604;0.000694261413549611
338.0834599;0.0002259431047012378
338.2963752;0.001231793782400541
338.5093063;-7.365628227462303e-05
338.7222533;0.0009000425037802732
338.935216;0.0001547984691779427
339.1481946;0.0007385150960285168
339.361189;-0.00024993707579644257
339.5741992;0.0009302760217047527
339.7872252;0.00015593569885953288
340.000267;0.00022415637936376315
340.2133245;0.000254848492096508
340.4263979;0.00029448124629846066
340.6394871;0.0001071168109577113
340.852592;0.0011194702472272465
341.0657127;2.081861267480444e-05
341.2788492;0.0008043164946372391
341.4920015;-0.00010337720440073317
341.7051695;0.0003243227225794414
341.9183533;0.0006159068166893038
342.1315528;0.00069099053341059
342.3447681;-0.00021371807014990466
342.5579991;-0.00010485553721510995
342.7712459;0.00015278467275976567
342.9845084;0.0006590023311353774
343.1977867;7.491220922217605e-05
343.4110807;0.0007155028229241878
343.6243904;-0.00019014035690474701
343.8377158;0.0005576796960789415
344.051057;0.00031405943618845926
344.2644139;6.047346296174765e-05
344.4777864;-1.3654567998559379e-05
344.6911747;0.0007466904239181735
344.9045787;8.402313729520794e-05
345.1179984;0.0007470647952701903
345.3314338;2.6820849489590065e-05
345.5448849;0.0004872887086050041
345.7583517;9.824347834142317e-05
345.9718341;0.0008155658431766278
346.1853323;-0.00010399356885941623
346.3988461;0.0008781623562123287
346.6123755;0.0004050966177380264
346.8259207;0.0003252779368148922
347.0394815;0.0007454873157408672
347.253058;0.0006148302209698465
347.4666501;-4.339785913110256e-05
347.6802579;0.00044877441824935343
347.8938813;-8.09545398806291e-05
348.1075203;0.0005541214916912547
348.321175;-0.00041123143528291374
348.5348454;0.0005787943827576905
348.7485313;-5.3416638608420314e-05
348.9622329;0.0007958668059640897
349.1759501;0.0005227587835940362
349.389683;0.0004212092327212835
349.6034314;-0.00018041431976367897
349.8171955;0.0004974392065920335
350.0309751;0.0002558195490680507
350.2447704;0.0005064551803148052
350.4585813;6.68048829143468e-05
350.6724077;0.0001591586920352362
350.8862498;8.38854220318313e-05
351.1001074;0.0004357948974960752
351.3139806;0.00017054706094464961
351.5278694;0.00037544495439160097
351.7417738;0.00031451909465163075
351.9556937;0.0005958416051233275
352.1696292;0.0001705150227193227
352.3835803;0.0004701735113991077
352.5975469;0.00014824114472552003
352.8115291;0.0003909483820405949
353.0255268;0.00036880346300101173
353.23954;0.0006213182687224088
353.4535688;5.880051679895221e-05
353.6676132;0.0008933745892752103
353.8816731;-7.034762597810593e-05
354.0957485;0.000700826443364796
354.3098394;-7.287247588089131e-05
354.5239459;0.0004600996131998957
354.7380678;0.0006195008192481208
354.9522053;0.0003172782402234648
355.1663583;0.00022929200618569724
355.3805268;0.0003907746025917281
355.5947108;2.1457401401452653e-06
355.8089103;0.0005353551896210965
356.0231253;0.00045109305075322564
356.2373557;0.0005802798558894537
356.4516017;0.0005340878300023786
356.6658631;0.0006027750866795112
356.88014;0.0004981809862800777
357.0944324;0.0007199146338797965
357.3087403;0.00028604929586577114
357.5230636;0.0006494911225173073
357.7374024;0.0003287706044460455
357.9517566;0.0004537903905132956
358.1661263;0.00051770097320709
358.3805114;0.0003780672604481608
358.594912;0.00015944426484159238
358.809328;0.0005639550791819671
359.0237595;0.00016689626641335823
359.2382063;0.00045931022802165813
359.4526687;0.00021504204748970935
359.6671464;0.0003506210845136743
359.8816395;0.00015816166976011977
360.0961481;0.00037352745794715005
360.3106721;0.00036050361061818614
360.5252115;0.00054740516799847
360.7397663;0.00029198648666786545
360.9543365;0.0005481724012758833
361.168922;0.00037931662675844195
361.383523;0.00046429376449688367
361.5981394;0.0001720001038946829
361.8127711;0.0005124887890179857
362.0274182;0.00037196851214227594
362.2420807;0.0006615504283401555
362.4567586;0.0004804846052594401
362.6714518;0.0006170780107136173
362.8861604;0.00013459971048744687
363.1008844;0.0004386336864836372
363.3156237;0.00017891020862069245
363.5303784;0.0006429410941068981
363.7451484;5.496264295072527e-05
363.9599337;0.0007243418907103168
364.1747344;0.0002704906974565604
364.3895504;0.0003033355386654049
364.6043818;0.0003176253140808808
364.8192285;0.0007398205731970461
365.0340905;0.00030962225765254666
365.2489678;0.0007537025980477005
365.4638604;0.00026319204028288535
365.6787684;0.0008874247482417583
365.8936916;0.0002811822961850711
366.1086301;0.0007656588689870208
366.323584;0.0003618757201504349
366.5385531;0.0007840517801742984
366.7535376;0.00040113846449818915
366.9685373;0.000665305184276342
367.1835523;0.00048678915204906047
367.3985825;0.00038603429575542145
367.6136281;0.0005463503434715019
367.8286889;0.000839604162275106
368.043765;0.0003276655814857295
368.2588563;0.0006702530114277514
368.4739629;0.00027421196929181343
368.6890848;0.0006213365095084378
368.9042219;0.0003006189940725937
369.1193742;0.000647168929672578
369.3345418;0.0005068543701021644
369.5497246;0.0007977238657909362
369.7649227;0.0005144670177731808
369.980136;0.0006201350293156871
370.1953645;0.0004379404266349752
370.4106082;0.0007220036793247382
370.6258672;0.0004273880995824887
370.8411413;0.0008913751689891325
371.0564307;0.00035733118957342283
371.2717352;0.0005709032176747398
371.487055;0.00044795876090110263
371.70239;0.001008782457683872
371.9177401;0.0006748383476526399
372.1331055;0.0008179321612453656
372.348486;0.0005164733918304351
372.5638817;0.0009889685282346262
372.7792926;0.000394218100176641
372.9947187;0.0008984234974640805
373.2101599;0.00046556274375795614
373.4256163;0.0007876085702719395
373.6410878;0.0004506120358905405
373.8565745;0.0007264112121491998
374.0720764;0.0005827788520447887
374.2875934;0.0007696395836054225
374.5031255;0.0005778293898934836
374.7186728;0.0007268070319221459
374.9342353;0.0006365662737258461
375.1498128;0.0009617199558419854
375.3654055;0.0005363842555315706
375.5810133;0.0008193437663323411
375.7966362;0.0006363458416377664
376.0122742;0.0007459123987741557
376.2279274;0.0006931204597555895
376.4435956;0.000882082033881553
376.659279;0.0004861342581754023
376.8749775;0.0008032126010496262
377.090691;0.0005901069718114977
377.3064197;0.0005308531023923827
377.5221634;0.0006135496551056765
377.7379222;0.0006151429287878208
377.9536961;0.00037810347411589533
378.169485;0.0009575053234584252
378.3852891;0.00048440837776528826
378.6011082;0.000569607708686806
378.8169423;0.00036622483785478903
379.0327916;0.0006063977387446937
379.2486558;0.0007664551849815497
379.4645351;0.0008413689421535579
379.6804295;0.0007370991917777579
379.8963389;0.0009547350312562433
380.1122634;0.000625414598031564
380.3282029;0.0006633284390157593
380.5441574;0.00044473383769871183
380.7601269;0.000719153756752117
380.9761115;0.0005589667234278689
381.1921111;0.0006683664530968495
381.4081256;0.0005321354179563935
381.6241552;0.0008508231556616821
381.8401998;0.0005897691415412322
382.0562595;0.0008555888137992069
382.2723341;0.00039623006185030447
382.4884237;0.0008584902847536759
382.7045282;0.0007135646118011931
382.9206478;0.0008447629170000543
383.1367824;0.0007592196682624923
383.3529319;0.0009488909973345777
383.5690964;0.0008507852248606089
383.7852759;0.000843646479437824
384.0014703;0.0005653585359914366
384.2176797;0.0009638101648213075
384.4339041;0.0007282689164431921
384.6501434;0.0009151862181609771
384.8663976;0.0005332613370581062
385.0826668;0.0006719123279112268
385.298951;0.0008498643355068782
385.51525;0.0011136788292715914
385.731564;0.0009840022062564662
385.947893;0.0010355921058518669
386.1642368;0.0009037610572834174
386.3805956;0.001049791467139226
386.5969693;0.0009377653813451264
386.8133579;0.0011337049572877002
387.0297614;0.0009220387876463525
387.2461799;0.0010284637466182911
387.4626132;0.0009554603971428853
387.6790614;0.0011331511415799914
387.8955245;0.0007975602632105212
388.1120025;0.0012945510618791434
388.3284954;0.0009724955323508855
388.5450031;0.0010879004073105524
388.7615258;0.00098326270081704
388.9780633;0.0011421791825988322
389.1946156;0.001026673442278035
389.4111829;0.001290119012726026
389.627765;0.0011067081826715958
389.8443619;0.001356609741424778
390.0609737;0.0010276552701480998
390.2776004;0.0012229980197272347
390.4942419;0.0011449493266609517
390.7108982;0.0012666545565830066
390.9275694;0.0012827570755720931
391.1442554;0.0014885313570050349
391.3609562;0.0012293684495983455
391.5776718;0.0013663431115103913
391.7944023;0.001281594501666517
392.0111476;0.0013768844504594238
392.2279077;0.001230554870285383
392.4446826;0.0013826103377165661
392.6614723;0.0014533729691305747
392.8782768;0.0014513269798243794
393.095096;0.0012653668082492197
393.3119301;0.0015190437448109005
393.528779;0.0012413303411079805
393.7456426;0.001575247089340919
393.9625211;0.0011481493890685781
394.1794143;0.0016078661484500523
394.3963222;0.0012851537624209526
394.613245;0.0015059300208795944
394.8301825;0.0012888472100083413
395.0471347;0.0015317019046789224
395.2641018;0.0010485845821729285
395.4810835;0.0014494837232553774
395.69808;0.00146606604692818
395.9150913;0.0016213505306627717
396.1321173;0.0014042646704113969
396.349158;0.001307693875603828
396.5662134;0.0012450646369570502
396.7832836;0.0014449589776885671
397.0003685;0.0011556452940344453
397.2174681;0.0015201623302820643
397.4345824;0.0013466265814492033
397.6517115;0.0014211625601428769
397.8688552;0.0013948370924941492
398.0860136;0.0015222491624610874
398.3031868;0.0012599536862227005
398.5203746;0.0015757110190012511
398.7375771;0.0011840765444147267
398.9547943;0.0014506992702871314
399.1720262;0.0012753777817617207
399.3892728;0.0015632232487331828
399.606534;0.0011770807509623197
399.8238099;0.0015139128513722512
400.0411005;0.0010993066695419973
400.2584057;0.0012804210720278237
400.4757256;0.0013518815236514042
400.6930601;0.0014539100332693175
400.9104093;0.0014596835781519137
401.1277731;0.0015633402974149248
401.3451516;0.001165043488270987
401.5625447;0.00137282523708959
401.7799524;0.0011093188575394702
401.9973748;0.0014694370760370194
402.2148118;0.0016385295821644572
402.4322634;0.001308441168766519
402.6497296;0.0016052932791943875
402.8672104;0.00124361797462677
403.0847059;0.0013812475990760186
403.3022159;0.001342974396367637
403.5197406;0.0015491593259021636
403.7372798;0.0012735674102609296
403.9548336;0.0015646986717529608
404.1724021;0.0014111176164096453
404.3899851;0.0014588658237563025
404.6075826;0.001414682750692163
404.8251948;0.001448142670447526
405.0428215;0.001312065431946083
405.2604628;0.0014361480746688375
405.4781187;0.0013081366204811618
405.6957891;0.001586047534003524
405.9134741;0.0013675066898297858
406.1311736;0.001371390459429292
406.3488877;0.0014223180234234573
406.5666163;0.0015973569778707445
406.7843594;0.0013436774063520602
407.0021171;0.001598612090035519
407.2198893;0.0015284494075292344
407.4376761;0.0016825082766054253
407.6554773;0.0013544574691589423
407.8732931;0.0016083042194723653
408.0911234;0.0016943644566301246
408.3089682;0.001717402589005777
408.5268275;0.0016243521582874896
408.7447013;0.0016999136163040904
408.9625896;0.00149591949868702
409.1804925;0.0018566462445413485
409.3984097;0.001719522237562119
409.6163415;0.002034888489183082
409.8342878;0.0017082211157239146
410.0522485;0.0017539846975920756
410.2702238;0.0017121179522891605
410.4882134;0.0019386298973519509
410.7062176;0.0019785550081075445
410.9242362;0.0020332405522570747
411.1422693;0.001958889799739829
411.3603168;0.0021323572851631944
411.5783788;0.002002204441077354
411.7964552;0.002161948216770506
412.014546;0.001832909017430242
412.2326513;0.002168550484223226
412.4507711;0.0021864786965401567
412.6689052;0.002118896045675515
412.8870538;0.0021816282950282155
413.1052168;0.00223392682875003
413.3233942;0.0020810580112263686
413.5415861;0.0021888899527377614
413.7597923;0.0021499730866727227
413.978013;0.002358320244410673
414.196248;0.0022432821276811435
414.4144974;0.0022560886188210468
414.6327613;0.00235946351069447
414.8510395;0.00229776466566375
415.0693321;0.0022538005961679716
415.2876391;0.0024580264916131502
415.5059605;0.002418172162590818
415.7242962;0.0024635292780090363
415.9426463;0.002306990098395801
416.1610108;0.002511804656048978
416.3793896;0.0024933111229775732
416.5977828;0.002598802598650219
416.8161903;0.002465326487931817
417.0346122;0.002648318850083874
417.2530485;0.0025229028725907592
417.471499;0.0025902742966991232
417.6899639;0.002543186643058951
417.9084432;0.0025693494470517657
418.1269367;0.0024873341781694925
418.3454446;0.0027423781669352145
418.5639668;0.002670633173285477
418.7825033;0.0026888754749247665
419.0010542;0.0026864928949318187
419.2196193;0.0026718497994948688
419.4381988;0.0026094151973667305
419.6567925;0.002982153901900299
419.8754005;0.002657836315068137
420.0940229;0.0028958506330322062
420.3126595;0.0025204977808635145
420.5313104;0.0025909593060168025
420.7499756;0.00256991333526319
420.968655;0.00264367565125506
421.1873487;0.002338377774914344
421.4060567;0.0025263954942177217
421.624779;0.002591782653986151
421.8435155;0.0026006125338973035
422.0622663;0.0025563557919356605
422.2810313;0.0027394974824718915
422.4998106;0.0026531459971429958
422.7186041;0.002586753049326728
422.9374118;0.0024344265293487093
423.1562338;0.002546073264368077
423.37507;0.0024545722175373665
423.5939204;0.0024232048513115195
423.8127851;0.002575129991824054
424.0316639;0.002626760999319466
424.250557;0.0024951350918840445
424.4694643;0.0024146137218940154
424.6883858;0.0024037374383040415
424.9073215;0.002553485231979796
425.1262714;0.0023953499264245974
425.3452355;0.002413742034604483
425.5642138;0.002305584928717544
425.7832063;0.0024118598647432177
426.002213;0.002497966035205972
426.2212338;0.0023859087024333224
426.4402688;0.0021578947239002636
426.659318;0.002533734660999756
426.8783813;0.002354422130989548
427.0974588;0.00241928327199589
427.3165505;0.0022568479515126237
427.5356563;0.0024598143701192498
427.7547762;0.0022760057223103003
427.9739103;0.002322640935093088
428.1930586;0.002235253869670548
428.4122209;0.002364695524345781
428.6313975;0.002256123130756577
428.8505881;0.0023820054557954487
429.0697929;0.0022481190222406492
429.2890118;0.002453451155109654
429.5082448;0.0023112695866009066
429.7274919;0.00232928887762582
429.9467531;0.0022333014523464576
430.1660284;0.002229466616607979
430.3853179;0.002329999000989636
430.6046214;0.002458943592350751
430.823939;0.002409903510621325
431.0432707;0.002480448821546257
431.2626165;0.0023960805521716223
431.4819764;0.0024394196071214824
431.7013503;0.0024979815282457265
431.9207383;0.002495159929616431
432.1401404;0.002530104758634361
432.3595566;0.002511832710720409
432.5789868;0.0022590705204183796
432.798431;0.0023011752666837124
433.0178894;0.002342241646021676
433.2373617;0.0024938124203477893
433.4568481;0.0023670772705462213
433.6763486;0.002508502042583579
433.8958631;0.0024805233326303153
434.1153916;0.0025907389173147953
434.3349341;0.002557697963575245
434.5544907;0.0025465081968217597
434.7740613;0.002541200392021537
434.9936458;0.002547452885006317
435.2132445;0.00257842022441764
435.4328571;0.0027753974778731696
435.6524837;0.0026308305257365405
435.8721243;0.0026310616907287464
436.0917789;0.0026402631880913315
436.3114475;0.002725119840489426
436.5311301;0.0026438820878866964
436.7508267;0.002873154043573873
436.9705372;0.0026789597626085057
437.1902618;0.0028465109165133422
437.4100002;0.002748984095730214
437.6297527;0.002773737506022468
437.8495191;0.0028574206762823893
