298.34110059;903.3557823703061
298.55096864;-333.3071943481014
298.76085328;352.89809550381153
298.97075451;-359.86862311435215
299.18067232;631.1705627161615
299.3906067;-433.7446003880837
299.60055766;967.2261869366688
299.81052518;-430.9663749297209
300.02050927;868.3536252197856
300.23050991;-264.15140337592686
300.44052712;1100.7451930965137
300.65056087;-273.18045318314455
300.86061117;824.6611126848887
301.07067802;-255.6008450961543
301.2807614;1000.9313913840297
301.49086133;-484.23690410509363
301.70097778;594.8056090071777
301.91111076;-310.97663543667034
302.12126026;-2717.6051465820046
302.33142628;-405.2667090292452
302.54160882;1067.736310698118
302.75180787;-1598.588889613378
302.96202342;874.5248622330756
303.17225548;-440.1331515729448
303.38250404;448.2148118369005
303.59276909;-539.0283062400391
303.80305064;546.956790649019
304.01334867;-386.8758932154323
304.22366318;717.2290951470721
304.43399417;-559.4735387582859
304.64434164;450.51380921043057
304.85470557;-580.1299370677209
305.06508598;669.5969257297423
305.27548284;-449.8199723737544
305.48589617;745.1717578995617
305.69632594;-349.15009381726514
305.90677217;1109.6599166719914
306.11723485;-1429.4473287434482
306.32771396;1776.3556005939206
306.53820952;-346.95423229068996
306.74872151;1658.4993959546891
306.95924993;-564.1666218007173
307.16979477;3248.605047011082
307.38035604;-947.0797790917893
307.59093372;668.9562707595145
307.80152782;-321.76779157700724
308.01213833;5908.279762148451
308.22276524;-580.6757183604896
308.43340856;1013.7183754259556
308.64406827;-365.3320857300708
308.85474438;-2114.5026001909864
309.06543687;-537.4784354318889
309.27614575;4293.523357536888
309.48687102;-510.89406858405295
309.69761266;804.9242987856452
309.90837067;-384.9063317513862
310.11914505;522.4681742115702
310.3299358;-718.891521746148
310.5407429;2388.062098280607
310.75156637;-527.645000518649
310.96240618;637.1781193165681
311.17326235;-425.024202651893
311.38413486;844.0592175759797
311.59502371;-435.3706832092161
311.8059289;6029.8067326457585
312.01685042;-675.1851477147982
312.22778827;590.2959599121451
312.43874244;-367.84276191474453
312.64971294;922.4998156008485
312.86069975;-464.09951492057377
313.07170287;662.138559938117
313.2827223;-553.1141536713321
313.49375804;1224.585742370297
313.70481007;-543.6219617679332
313.9158784;986.7888711657681
314.12696302;-1053.4616811792137
314.33806394;1126.4922724943797
314.54918113;-843.1231229075256
314.7603146;2459.6348129588723
314.97146435;-601.463263304542
315.18263038;2636.5240239937743
315.39381267;-628.41329721617
315.60501122;833.4578140517856
315.81622603;-650.6361059682756
316.0274571;747.593240117605
316.23870442;-806.9519382887935
316.44996799;2488.6126594103043
316.6612478;-789.8605318787958
316.87254384;754.8577264216293
317.08385613;-657.7704107258953
317.29518464;2313.689123745857
317.50652939;-1637.5083811861994
317.71789035;20010.811676832218
317.92926754;-635.7079645393238
318.14066094;1079.6385520126503
318.35207055;-581.6620746473002
318.56349636;3177.199497728856
318.77493838;-1533.8147604473334
318.9863966;2298.1240727811924
319.19787101;-909.6037500357595
319.40936162;2559.9681612548247
319.62086841;-508.5577232678034
319.83239138;2992.103870854967
320.04393053;-843.5318398571766
320.25548585;3833.8768205774486
320.46705735;-580.8748547385272
320.67864501;1509.9917683101357
320.89024883;-1558.2708538144163
321.10186881;966.1305004888437
321.31350495;-2349.476031586335
321.52515723;923.5506751279491
321.73682566;-594.5623881342386
321.94851023;3679.978320737042
322.16021094;-1135.7018238504836
322.37192779;1698.702975701836
322.58366076;-600.6383917072877
322.79540986;-3182.363940960951
323.00717508;-815.715233182801
323.21895642;3069.2490125749223
323.43075387;-809.9937182033109
323.64256743;6403.764271424246
323.8543971;-2007.0282715864048
324.06624286;1435.5181783458345
324.27810473;-1114.6296455012666
324.48998269;41562.55240493581
324.70187673;-2443.802086473607
324.91378686;1879.475808644347
325.12571308;-806.8700578488476
325.33765537;1142.3367621014243
325.54961373;-709.120234868777
325.76158816;3475.079823158541
325.97357865;-1008.2301279016908
326.18558521;1595.8786665936134
326.39760782;-1586.0627631911489
326.60964649;3486.512844379702
326.8217012;-1102.0107569065174
327.03377196;1363.41071760071
327.24585876;-1101.2463682255175
327.45796159;1269.6347762244702
327.67008046;-1572.3785466903084
327.88221536;3671.285915683757
328.09436627;-1115.2782430922434
328.30653321;1848.3880005973308
328.51871617;-1399.0921382179934
328.73091514;3443.254536783445
328.94313011;-700.262647847109
329.15536109;1598.0039755057653
329.36760807;-1030.3976810738507
329.57987104;1111.4024217833
329.79215001;-1032.7972357105416
330.00444496;1612.346461178301
330.2167559;-1025.063533507338
330.42908281;4281.579281389411
330.6414257;-1047.6327858821157
330.85378457;1308.0571870501553
331.0661594;-1157.4597012528607
331.27855019;1419.476927355989
331.49095694;-1353.4606625816798
331.70337965;1284.5788103136883
331.91581831;-988.2587759209215
332.12827292;23804.77840042151
332.34074346;-1131.8749978665878
332.55322995;1090.4292994826314
332.76573237;-1063.6998345622592
332.97825073;-9981.387924625233
333.19078501;-1112.4948623250632
333.40333521;1048.8192200772137
333.61590133;-1067.6432638906813
333.82848337;1737.259557514205
334.04108131;-1079.410144613891
334.25369516;1382.6428452138382
334.46632492;-1101.840125210037
334.67897057;1327.3911998778078
334.89163212;-2039.6052601864928
335.10430956;-12814.75047652774
335.31700288;-1596.3198370498144
335.52971208;1630.101565846423
335.74243717;-1441.0405241955357
335.95517813;2933.0757161908305
336.16793495;-839.1987694008088
336.38070765;2122.5838267568515
336.5934962;-1114.584518937008
336.80630061;1456.363025588609
337.01912088;-1243.30104866271
337.23195699;1303.854797480543
337.44480895;-1566.8563655946464
337.65767676;2488.379734062336
337.8705604;-1008.6485734959303
338.08345987;1216.8870528218877
338.29637517;-1681.5026831612458
338.5093063;2072.389192728953
338.72225325;-1210.0292121150467
338.93521602;3007.4665687639017
339.14819459;-1165.2464871306943
339.36118898;2758.935370552385
339.57419918;-1431.513991970684
339.78722517;4857.696248221243
340.00026696;-1556.5035930140716
340.21332454;2205.3184144523384
340.42639792;-1767.8767989309865
340.63948707;1673.776838509458
340.85259201;-1209.4912204457776
341.06571272;9176.085232504734
341.27884921;-1309.0560842861103
341.49200146;3220.6126835221526
341.70516948;-1033.3543675028902
341.91835326;-11524.436852080069
342.1315528;-1245.0056919533172
342.34476809;1804.4066725004727
342.55799912;-1087.972105573665
342.7712459;2000.096489171007
342.98450842;-1229.0806051410596
343.19778668;3363.3396834369787
343.41108066;-1946.4460841629916
343.62439038;19368.15008816645
343.83771582;-1409.6913992907969
344.05105698;-25663.252741554967
344.26441385;-1632.7544737355709
344.47778644;-17165.495872193766
344.69117473;-1210.5655052320174
344.90457873;1567.9671374862808
345.11799842;-1772.0688503220538
345.33143382;4162.191485135219
345.5448849;-1533.7998446289314
345.75835167;4508.6058028608695
345.97183412;-1087.7723184768242
346.18533225;-14548.907303738646
346.39884606;-2972.4375243733184
346.61237554;31041.5445534309
346.82592069;-1471.2083241933642
347.03948149;14383.725542434819
347.25305796;-1883.5145796759962
347.46665008;2205.7166012685652
347.68025786;-1806.8623013150634
347.89388127;2389.0498247150545
348.10752034;-1454.0962418696647
348.32117504;29219.450660701346
348.53484537;-1238.5673356150467
348.74853134;5838.038629141858
348.96223293;-2014.8681631976788
349.17595014;5592.646827607001
349.38968297;-1508.7405915032973
349.60343142;2761.808751029994
349.81719548;-1470.1480400816677
350.03097514;4180.058696309641
350.2447704;-4036.2845053345613
350.45858126;2797.8130047229033
350.67240772;-2001.8298831303669
350.88624977;2760.7806983583673
351.1001074;-4125.143873791772
351.31398061;5356.207614246585
351.5278694;-2294.522199354203
351.74177377;2171.516993128059
351.9556937;-1571.1939698001154
352.1696292;5639.505172871022
352.38358026;-4157.558475912189
352.59754688;1905.7786830157465
352.81152905;-3156.4931914635868
353.02552677;3386.8894129611085
353.23954004;-8316.904923468579
353.45356884;6638.255177333737
353.66761319;-2115.344101271091
353.88167307;5693.647362440678
354.09574847;-1508.520463573192
354.3098394;2504.9998121233016
354.52394585;-1864.223032706915
354.73806782;2302.7466972141315
354.9522053;-1526.259032577353
355.16635829;7892.852950961097
355.38052679;-1687.3805626344774
355.59471078;2292.679541059783
355.80891027;-1703.3209687856645
356.02312526;8038.945834570821
356.23735573;-1635.1119550969668
356.45160169;1825.163195922374
356.66586312;-1814.1353743666075
356.88014004;3628.2349392655037
357.09443242;-2558.228757399503
357.30874027;3361.3692553257592
357.52306359;-2912.0046497686353
357.73740237;8517.040669320966
357.9517566;-2573.1648809966314
358.16612628;2878.2226165288844
358.38051142;-9137.031887701609
358.59491199;5031.388643063407
358.80932801;-1890.4863766574488
359.02375946;6100.421678864577
359.23820634;-2503.6845346456294
359.45266865;-49142.756089705865
359.66714638;-9185.210462838246
359.88163954;2106.3346718319503
360.09614811;-2091.312544415329
360.31067209;1943.985453754738
360.52521147;-1994.001407051191
360.73976626;4004.114340221245
360.95433645;-4904.868583091687
361.16892203;6877.096645602529
361.38352301;-3453.766322771465
361.59813937;8536.012817624376
361.81277111;-2304.445440563227
362.02741824;16503.27289781948
362.24208074;-2534.9877555377775
362.4567586;2626.5155425516186
362.67145184;-2223.711073839277
362.88616044;-12884.297438707381
363.10088439;-18720.804344473174
363.3156237;2631.5025223471457
363.53037836;-2171.018610332807
363.74514837;6474.792586111106
363.95993372;-2454.291612242676
364.17473441;4806.780066668928
364.38955043;-1821.2379247532162
364.60438178;2867.3238605900797
364.81922846;-2341.10145827018
365.03409046;6071.0193748241745
365.24896778;-2433.7473786750425
365.46386041;4106.407399503287
365.67876835;-2133.4850453783033
365.89369159;2644.277966789743
366.10863014;-5199.06753606535
366.32358399;6563.815775272323
366.53855313;-2859.0615046050784
366.75353756;2829.191939242602
366.96853727;-2969.530485551129
367.18355227;4561.413002295876
367.39858254;-2481.2268238024226
367.61362809;2335.206538395639
367.8286889;-2248.044212738577
368.04376498;3212.8437450386623
368.25885632;-3933.438590420641
368.47396292;62009.680751579785
368.68908477;-2127.2911027865803
368.90422187;4187.866303774644
369.11937422;-2579.0137710769804
369.3345418;16779.238595586245
369.54972463;-2110.9476369862223
369.76492268;-113836.90359266852
369.98013597;-4067.1647242813137
370.19536448;2525.3419114035605
370.4106082;-2696.945020730304
370.62586715;2857.04988243051
370.84114131;-3811.9235435514843
371.05643067;3076.4340106641357
371.27173524;-3637.474864138228
371.48705501;3736.7704132706044
371.70238998;-2819.331470271915
371.91774014;21768.678675947605
372.13310548;-2191.0577336045717
372.34848602;4741.1812491990695
372.56388173;-3057.7094325778075
372.77929261;3077.8355164189334
372.99471867;-2351.953434186715
373.21015989;4123.905077248593
373.42561628;-2465.149876520277
373.64108783;3930.8448069189285
373.85657454;-2073.424732367297
374.07207639;23684.35752422097
374.2875934;-2800.1167813942734
374.50312554;4201.371052754566
374.71867283;-6893.413843331827
374.93423525;6490.944929803965
375.1498128;-2807.4274162151437
375.36540548;3122.919955955813
375.58101328;-3741.4957625222373
375.79663621;8600.074777701853
376.01227424;-3636.3291049444783
376.22792739;11704.299923544588
376.44359564;-2760.752568216751
376.659279;3928.781629421714
376.87497746;-5927.800878826737
377.09069101;24134.037490105875
377.30641965;-9342.826772737555
377.52216337;5343.131929611833
377.73792218;-2648.173347788293
377.95369607;10297.342538141553
378.16948503;-2716.013958882226
378.38528907;2881.9541259396465
378.60110817;-3889.0008354172783
378.81694233;6989.9546948733705
379.03279155;-4046.4107337544388
379.24865582;3192.692763354735
379.46453514;-4297.48756653096
379.68042951;4774.784352555975
379.89633893;-4609.053484898218
380.11226337;3526.1418900647927
380.32820286;-2967.4053196591144
380.54415737;8537.161542534779
380.76012691;-2058.4170513321856
380.97611147;3787.6062700432462
381.19211105;-6417.401356600606
381.40812564;8669.594678403437
381.62415524;-3393.308176335897
381.84019984;5782.060810663163
382.05625945;-4530.455319970329
382.27233405;7604.580461150445
382.48842365;-3751.7613601835938
382.70452824;8980.598102319971
382.92064781;-2585.1757875994776
383.13678236;15740.985144638113
383.35293189;-2741.9276348980407
383.56909639;9007.20010354949
383.78527586;-2598.193628981198
384.0014703;7350.056809267789
384.2176797;-4649.841464856944
384.43390405;4333.019224234615
384.65014336;-6338.239402085853
384.86639761;7797.907014125165
385.08266681;-6756.827418140204
385.29895095;13569.509082839626
385.51525002;-3245.9404262078865
385.73156403;5368.838370794246
385.94789297;-5673.064622449776
386.16423683;17886.475143455147
386.38059561;-5857.474542474244
386.59696931;4452.807686051072
386.81335791;-4203.602980271687
387.02976143;3419.2949795624004
387.24617985;-3318.643568102519
387.46261317;4388.230818264717
387.67906139;-5021.615541616159
387.89552449;6289.919991273972
388.11200249;-4352.041178776153
388.32849537;4828.16821824266
388.54500313;-3114.9903596404088
388.76152576;7610.849260779186
388.97806327;-3467.945161570481
389.19461564;2913.2433612192094
389.41118288;-5139.969531972494
389.62776497;3344.635215800013
389.84436192;-5213.2018549739905
390.06097372;9273.720521670028
390.27760037;-3681.6056820177523
390.49424186;42490.75832662927
390.71089819;-3761.6364469726323
390.92756936;58872.34637520767
391.14425536;-4083.7144878675076
391.36095618;8743.931891880755
391.57767182;-6206.123204436987
391.79440229;8091.978372502529
392.01114757;-4253.162873875322
392.22790766;5709.101664542266
392.44468255;-7752.481528756439
392.66147225;5001.293481167559
392.87827675;-4384.28991700438
393.09509604;2380.680755288161
393.31193012;-3581.0661329245336
393.52877899;4299.528058580885
393.74564264;-3369.2764383777944
393.96252107;13222.605252389294
394.17941427;-4405.570694019997
394.39632224;3985.199619267101
394.61324498;-7394.466513470811
394.83018248;3813.7639247074153
395.04713474;-3770.0686621204322
395.26410175;4405.081871789388
395.48108351;-6573.831178172792
395.69808001;7626.424376777121
395.91509126;-4226.603889924081
396.13211725;7548.564769146485
396.34915796;-4806.111367914862
396.56621341;15569.087459356198
396.78328359;-3670.1608778002837
397.00036848;5188.653573806727
397.21746809;-7801.295776745139
397.43458242;3846.769831572002
397.65171145;-4752.763714283386
397.86885519;3635.132564892756
398.08601363;-14333.411043905608
398.30318677;17640.765474608874
398.5203746;-4526.126342348565
398.73757711;4670.4194160438055
398.95479432;-4654.857332511637
399.1720262;9747.653351303812
399.38927276;-7244.00397609541
399.606534;5054.708203224809
399.8238099;-3959.538681684396
400.04110046;14882.637777967515
400.25840569;-8055.40543687139
400.47572557;29349.05303256047
400.69306011;53259.512863841795
400.91040929;9706.281829303416
401.12777312;-6552.259525543069
401.34515158;5570.504419686655
401.56254469;-3884.599421504202
401.77995242;7036.216597328792
401.99737478;8531.863424510937
402.21481177;-5315.848925596999
402.43226338;3726.0654575209746
402.6497296;-8438.646760302598
402.86721043;6798.166863066423
403.08470588;-7212.511829054439
403.30221592;7543.082558391566
403.51974057;-10623.962058732286
403.73727981;7475.936111570105
403.95483364;-30613.677513031376
404.17240206;153723.97370468383
404.38998506;-4546.949863787445
404.60758264;16239.19104586688
404.82519479;-12031.059021854035
405.04282152;22736.221070819563
405.26046282;-7933.420364571503
405.47811867;5242.93438125209
405.69578909;-5168.526722811455
405.91347406;11315.941561914868
406.13117358;-4484.100681462105
406.34888765;3866.7159851193433
406.56661626;-3935.410068374103
406.78435941;5715.96329797159
407.0021171;-7841.720076175819
407.21988931;6655.514464976984
407.43767605;-38393.42865880707
407.65547732;4839.93064142001
407.8732931;-5937.926920845371
408.0911234;6617.708699440074
408.3089682;-6712.116514966176
408.52682751;12069.43025837862
408.74470133;-12192.647652584572
408.96258964;12012.563541361002
409.18049245;-7321.971324338248
409.39840974;3934.3308386494505
409.61634153;-12806.117386170166
409.83428779;6843.413031377468
410.05224853;-139390.99347206144
410.27022375;4810.854555235319
410.48821343;-15185.378762623212
410.70621758;4184.346371819091
410.9242362;-6599.180556423832
411.14226927;8859.282465062293
411.36031679;-7120.177417221157
411.57837876;6403.863288654377
411.79645518;-12194.794122424251
412.01454604;4282.591527842469
412.23265133;-193151.29345510688
412.45077106;8164.129631652217
412.66890522;-9927.003054647981
412.8870538;9988.757230973815
413.10521681;133660.77171315535
413.32339423;4417.017343326348
413.54158606;120390.5911436186
413.7597923;4391.697332736393
413.97801295;-10788.96594029668
414.196248;5952.622048017671
414.41449744;50960.749237652606
414.63276128;5293.998620721096
414.8510395;-6942.117540162155
415.06933211;2871.8331059515067
415.2876391;-14083.786284772497
415.50596047;3960.8325723403013
415.7242962;-91130.90953185073
415.94264631;8978.627509418307
416.16101078;-27951.557153966387
416.37938961;3646.4497885149854
416.5977828;-18413.52430974089
416.81619033;2670.4986498357243
417.03461222;-20816.365664499852
417.25304845;4345.7349936352575
417.47149902;-1690492.7817419462
417.68996392;3499.972143171586
417.90844316;12154.663580883791
418.12693673;4172.1957613477325
418.34544461;20636.898299066095
418.56396682;4878.9866246048905
418.78250334;24054.300561047967
419.00105418;2966.6920536258062
419.21961932;-65172.85547730714
419.43819876;4588.8995629002675
419.65679251;33743.76357038183
419.87540054;5339.621190148853
420.09402287;33970.91361746943
420.31265949;3023.1327266865733
420.53131039;-32088.740193840236
420.74997557;4333.485305311111
420.96865502;9657.627074936825
421.18734874;3770.0377630110834
421.40605674;38896.68486414051
421.62477899;5267.592409903954
421.8435155;88251.73894222094
422.06226627;4691.567837426268
422.28103128;-20296.124555464543
422.49981055;3117.5665423234796
422.71860405;11709.130350680512
422.93741179;7812.94334199325
423.15623377;41110.354377528805
423.37506998;4314.693029731541
423.59392041;9572.51590273166
423.81278507;4651.127311684382
424.03166394;53552.04477470129
424.25055703;3731.1906415045546
424.46946433;-26922.13788167045
424.68838583;3689.6589274085327
424.90732154;-280929.38914063765
425.12627144;8248.990888240747
425.34523554;50435.70537811
425.56421382;4178.8069753813625
425.78320629;11878.894249606119
426.00221295;5684.541298738798
426.22123378;-33827.46326655132
426.44026878;3193.612959333666
426.65931795;-42554.32693469305
426.87838129;2859.1930138828825
427.09745879;-33356.39093149482
427.31655045;3777.3908069590743
427.53565626;-18781.410116232935
427.75477621;4589.866015146148
427.97391032;13828.135555608938
428.19305856;3855.59239954385
428.41222094;64817.425591351996
428.63139746;3444.454497045407
428.8505881;35355.71983096349
429.06979287;4868.718199175326
429.28901175;46054.10532196179
429.50824476;3881.1292300910563
429.72749187;76772.96612945576
429.9467531;3850.291746517146
430.16602843;-524183.3668248325
430.38531786;4820.539320803861
430.60462138;9723.753801036743
430.823939;4483.091188632577
431.04327071;-122566.40679187884
431.26261649;4005.410553389288
431.48197636;-53963.919135754375
431.70135031;3442.0904492881295
431.92073833;9759.417006597532
432.14014041;3260.032497648314
432.35955656;8597.02933861371
432.57898677;3020.7973428759283
432.79843103;-21623.509177911412
433.01788935;3380.530474132854
433.23736171;13111.451214261902
433.45684812;3113.031779067722
433.67634857;12519.989725591893
433.89586305;3627.6941630386123
434.11539156;20870.130981101007
434.3349341;3586.3751820082857
434.55449066;280578.4129131659
434.77406125;3151.9394800499063
434.99364584;4529.725445010554
435.21324445;3634.624928121874
435.43285707;9442.764289354276
435.65248368;3083.087607508131
435.8721243;10259.956612238335
436.09177891;3237.942785953749
436.31144752;7106.552234158551
436.5311301;2415.0538162039925
436.75082668;4574.667291472037
436.97053723;2455.1076070245094
437.19026175;5049.592029727937
437.41000024;2797.7814683364627
437.6297527;4451.577728045909
437.84951913;2372.0781066027616
438.06929951;4025.880198590812
438.28909385;2307.237710535059
438.50890213;4210.29186663674
438.72872436;1976.7233797908846
438.94856054;2985.995370072562
439.16841065;1814.8373214789
439.38827469;2941.427788670593
439.60815267;1974.112640164701
439.82804457;2564.032471029824
440.04795039;1787.9527207452788
440.26787013;2750.2794770848964
440.48780379;1706.3704891809482
440.70775135;2290.732835573795
440.92771282;1564.875278017524
441.14768819;3092.4200203855944
441.36767746;1582.5538810183716
441.58768062;2125.8304785961873
441.80769767;1672.3587742188781
442.0277286;1867.6741903307575
442.24777342;1477.625127631619
442.46783211;2081.2037214136108
442.68790468;1386.079249976066
442.90799111;1634.8074843372738
443.12809141;1274.0201482804023
443.34820557;1617.9604943781203
443.56833359;1328.5819900237314
443.78847546;1555.670645678421
444.00863118;1300.4556670705517
444.22880074;1727.1853580272068
444.44898415;1315.3987274570525
444.66918139;1564.755385531091
444.88939246;1307.009227498898
445.10961736;1631.596114923814
445.32985609;1142.4863318609155
445.55010863;1383.1587875118503
445.77037499;1276.422731718672
445.99065517;1473.572970711085
446.21094915;1136.0686918640088
446.43125693;1566.9613821240462
446.65157852;1206.1499398920214
446.8719139;1463.581314257165
447.09226307;1208.9449152893565
447.31262604;1443.134505299884
447.53300278;1115.9950158675074
447.75339331;1415.2987488364786
447.9737976;1216.9827697228325
448.19421568;1361.0994392359544
448.41464752;1174.34160435384
448.63509312;1442.3436222131254
448.85555248;1281.4030938859219
449.0760256;1505.8125947927192
449.29651246;1212.6434993700695
449.51701308;1568.9824453584883
449.73752744;1177.3058403029236
449.95805553;1436.3221302738687
450.17859737;1264.5763857591744
450.39915293;1373.6361711676739
450.61972222;1256.2196964895807
450.84030523;1484.3227019788185
451.06090197;1375.9136022539858
451.28151241;1426.736266082152
451.50213657;1325.9435415359667
451.72277443;1849.4457569643544
451.943426;1260.7119774765013
452.16409126;1458.3850208940928
452.38477022;1361.0979056242343
452.60546287;2007.5069074196258
452.82616921;1475.2324029277993
453.04688922;1704.4245152734707
453.26762292;1477.9807986107646
453.48837029;1725.5220232673662
