437,8495191;0,02537313
438,0692995;0,02596891
438,2890939;0,02454348
438,5089021;0,02726678
438,7287244;0,02671354
438,9485605;0,02833042
439,1684107;0,02794769
439,3882747;0,0294017
439,6081527;0,0280397
439,8280446;0,02938725
440,0479504;0,02837309
440,2678701;0,02949361
440,4878038;0,0304582
440,7077514;0,03258588
440,9277128;0,03113915
441,1476882;0,0325149
441,3676775;0,0320609
441,5876806;0,03368511
441,8076977;0,0310045
442,0277286;0,03250765
442,2477734;0,03390495
442,4678321;0,03444374
442,6879047;0,03386233
442,9079911;0,03560716
443,1280914;0,03404692
443,3482056;0,03486247
443,5683336;0,03481277
443,7884755;0,03506091
444,0086312;0,03469245
444,2288007;0,03707516
444,4489842;0,03616013
444,6691814;0,03530181
444,8893925;0,03736583
445,1096174;0,03647244
445,3298561;0,03546519
445,5501086;0,03769925
445,770375;0,03748651
445,9906552;0,03741556
446,2109492;0,03715308
446,4312569;0,03965668
446,6515785;0,03755042
446,8719139;0,03659293
447,0922631;0,03675575
447,312626;0,03943719
447,5330028;0,03685543
447,7533933;0,03786941
447,9737976;0,0387558
448,1942157;0,03831659
448,4146475;0,03789802
448,6350931;0,04032362
448,8555525;0,03945826
449,0760256;0,03998987
449,2965125;0,0367489
449,5170131;0,03997599
449,7375274;0,03854333
449,9580555;0,04013897
450,1785974;0,03725245
450,3991529;0,03898281
450,6197222;0,03879149
450,8403052;0,03979848
451,060902;0,03679853
451,2815124;0,03862845
451,5021366;0,03729499
451,7227744;0,03887671
451,943426;0,03682002
452,1640913;0,03658567
452,3847702;0,03633071
452,6054629;0,03849356
452,8261692;0,0368055
453,0468892;0,03714611
453,2676229;0,03699003
453,4883703;0,0377561
453,7091313;0,03825246
453,929906;0,03857156
454,1506944;0,03667085
454,3714964;0,03926653
454,5923121;0,03707512
454,8131414;0,03723118
455,0339844;0,03780568
455,254841;0,03677008
455,4757113;0,03582709
455,6965952;0,03703253
455,9174927;0,03596881
456,1384038;0,0366851
456,3593286;0,03731637
456,580267;0,03708203
456,801219;0,03674197
457,0221846;0,03817442
457,2431638;0,03586224
457,4641566;0,03552932
457,685163;0,03591201
457,906183;0,03869903
458,1272166;0,03759985
458,3482638;0,03657151
458,5693245;0,03725965
458,7903988;0,03630897
459,0114868;0,03723832
459,2325882;0,03850784
459,4537033;0,03730928
459,6748319;0,03810357
459,895974;0,03931652
460,1171297;0,03690498
460,338299;0,0384512
460,5594818;0,03845796
460,7806781;0,03946501
461,001888;0,03892598
461,2231114;0,03944379
461,4443483;0,03872044
461,6655988;0,04200441
461,8868628;0,03948639
462,1081402;0,03881264
462,3294313;0,04093295
462,5507358;0,04056439
462,7720538;0,04064992
462,9933853;0,04329502
463,2147303;0,04283382
463,4360888;0,04109644
463,6574608;0,0413232
463,8788463;0,0437842
464,1002452;0,04118165
464,3216577;0,04386237
464,5430836;0,04330215
464,7645229;0,04703948
464,9859758;0,04352885
465,2074421;0,04471326
465,4289218;0,04555024
465,650415;0,04757139
465,8719216;0,0469613
466,0934417;0,04792639
466,3149752;0,04696153
466,5365222;0,04784822
466,7580826;0,04750063
466,9796564;0,04962118
467,2012436;0,04943644
467,4228443;0,05174858
467,6444584;0,04884795
467,8660858;0,05275565
468,0877267;0,05156448
468,309381;0,05336583
468,5310487;0,05347221
468,7527298;0,05403955
468,9744243;0,05159263
469,1961321;0,05381251
469,4178533;0,05477711
469,639588;0,05594698
469,861336;0,05630874
470,0830973;0,05762108
470,304872;0,05661377
470,5266601;0,05887644
470,7484616;0,05573432
470,9702764;0,05633015
471,1921045;0,05801822
471,413946;0,06099012
471,6358008;0,05655726
471,857669;0,05938687
472,0795505;0,06200386
472,3014454;0,06571331
472,5233535;0,06320981
472,745275;0,0649969
472,9672098;0,06214597
473,1891579;0,06475567
473,4111193;0,06619531
473,633094;0,06818115
473,8550821;0,06713869
474,0770834;0,06875564
474,299098;0,0691528
474,5211259;0,07080499
474,7431671;0,06746483
474,9652215;0,06975559
475,1872893;0,07310999
475,4093703;0,07360681
475,6314646;0,06847231
475,8535721;0,07179077
476,0756929;0,07310313
476,297827;0,07335164
476,5199743;0,07454289
476,7421349;0,07384074
476,9643087;0,07396846
477,1864957;0,07430146
477,408696;0,07286907
477,6309095;0,07138672
477,8531363;0,072273
478,0753762;0,07515977
478,2976294;0,07153571
478,5198958;0,07555715
478,7421754;0,07540816
478,9644683;0,07636556
479,1867743;0,07422337
479,4090935;0,07583364
479,6314259;0,07367077
479,8537715;0,07508193
480,0761303;0,07134432
480,2985023;0,07312437
480,5208875;0,07378389
480,7432858;0,07776248
480,9656973;0,07447192
481,188122;0,07420242
481,4105598;0,07596854
481,6330108;0,07245077
481,8554749;0,0729329
482,0779522;0,07402519
482,3004427;0,07545761
482,5229463;0,07327368
482,745463;0,07505356
482,9679928;0,07618113
483,1905358;0,0728196
483,4130919;0,07667035
483,6356612;0,07352832
483,8582435;0,07451466
484,080839;0,07435149
484,3034476;0,07364213
484,5260693;0,07336536
484,748704;0,07493262
484,9713519;0,07215961
485,1940129;0,07432974
485,416687;0,07549301
485,6393741;0,07352141
485,8620744;0,07401101
486,0847877;0,07470577
486,307514;0,07466323
486,5302535;0,07546484
486,753006;0,07530179
486,9757716;0,07381226
487,1985502;0,07234434
487,4213419;0,07562802
487,6441467;0,07558554
487,8669645;0,07662816
488,0897953;0,07709625
488,3126391;0,07452859
488,535496;0,07416684
488,758366;0,07204649
488,9812489;0,06748605
489,2041449;0,07143623
489,4270539;0,07095428
489,6499759;0,0745359
489,8729109;0,07554305
490,0958589;0,07457853
490,3188199;0,07364208
490,5417939;0,07927332
490,7647809;0,07801079
490,9877809;0,07545759
491,2107939;0,07462101
491,4338198;0,07391867
491,6568587;0,07604651
491,8799106;0,07359939
492,1029755;0,07201093
492,3260533;0,07608175
492,5491441;0,0774504
492,7722479;0,07788332
492,9953646;0,07701771
493,2184942;0,07750723
493,4416368;0,07797541
493,6647924;0,07620256
493,8879608;0,07734407
494,1111422;0,07964914
494,3343365;0,07917398
494,5575438;0,08287591
494,780764;0,07988321
495,003997;0,08140086
495,227243;0,07600391
495,4505019;0,07803914
495,6737737;0,07828044
495,8970584;0,08247876
496,120356;0,08338666
496,3436665;0,08862778
496,5669899;0,0859401
496,7903261;0,08424466
497,0136753;0,08464184
497,2370373;0,08524511
497,4604122;0,08452144
497,6837999;0,08545769
497,9072005;0,08302489
498,130614;0,08500335
498,3540403;0,08686849
498,5774795;0,09086175
498,8009315;0,08625857
499,0243964;0,09164144
499,2478741;0,0893723
499,4713646;0,08723801
499,694868;0,08904644
499,9183841;0,0890958
500,1419131;0,08869848
500,365455;0,09457077
500,5890096;0,09447847
500,8125771;0,09754257
501,0361573;0,09297539
501,2597504;0,09384069
501,4833562;0,09438673
501,7069749;0,09804629
501,9306063;0,09563472
502,1542505;0,10006046
502,3779075;0,09638614
502,6015773;0,10147845
502,8252599;0,09746449
503,0489552;0,10389
503,2726633;0,1014431
503,4963841;0,10544297
503,7201177;0,10813825
503,9438641;0,11049996
504,1676232;0,10963438
504,3913951;0,10996799
504,6151797;0,10781184
504,838977;0,10879768
505,062787;0,11200323
505,2866098;0,11598929
505,5104453;0,11704617
505,7342936;0,11508127
505,9581545;0,11179772
506,1820282;0,11210232
506,4059146;0,11630146
506,6298136;0,11983295
506,8537254;0,12358473
507,0776499;0,12133686
507,301587;0,12071219
507,5255369;0,11621608
507,7494994;0,11669133
507,9734746;0,11538582
508,1974625;0,11685415
508,4214631;0,1238116
508,6454763;0,12228008
508,8695022;0,12619458
509,0935408;0,11974786
509,317592;0,12587563
509,5416558;0,12693224
509,7657323;0,13364141
509,9898215;0,13104578
510,2139233;0,12937194
510,4380377;0,12696785
510,6621647;0,13335789
510,8863044;0,13388252
511,1104567;0,13842158
511,3346217;0,14409553
511,5587992;0,13814472
511,7829893;0,13687524
512,0071921;0,14164839
512,2314074;0,13759178
512,4556354;0,1401234
512,679876;0,1407402
512,9041291;0,13888987
513,1283948;0,13709526
513,3526731;0,13922323
513,576964;0,13413768
513,8012675;0,14103832
514,0255835;0,14450646
514,2499121;0,14491071
514,4742533;0,13878347
514,698607;0,14061999
514,9229733;0,14117341
515,1473521;0,14201031
515,3717434;0,14774768
515,5961474;0,14437931
515,8205638;0,14047145
516,0449928;0,13649213
516,2694343;0,13969085
516,4938883;0,14283287
516,7183549;0,1448826
516,942834;0,13898898
517,1673255;0,14714474
517,3918296;0,14283981
517,6163462;0,13949923
517,8408753;0,13931508
518,0654169;0,14579751
518,289971;0,14757758
518,5145376;0,15186106
518,7391167;0,14944955
518,9637082;0,1516552
519,1883123;0,14814495
519,4129288;0,14609532
519,6375577;0,14608782
519,8621992;0,15291761
520,086853;0,14752809
520,3115194;0,14603148
520,5361982;0,14945013
520,7608894;0,14892515
520,9855931;0,14665589
521,2103093;0,14911612
521,4350378;0,14502423
521,6597788;0,14865535
521,8845323;0,1488327
522,1092981;0,14988929
522,3340764;0,14929385
522,5588671;0,14708822
522,7836702;0,14637206
523,0084857;0,1453861
523,2333136;0,138159
523,4581539;0,13814503
523,6830066;0,13417308
523,9078717;0,13779743
524,1327492;0,13538596
524,3576391;0,14607358
524,5825413;0,1437054
524,807456;0,14262032
525,0323829;0,13996041
525,2573223;0,13586106
525,482274;0,13950655
525,7072381;0,14017989
525,9322146;0,1425564
526,1572034;0,14113775
526,3822045;0,139237
526,607218;0,14328664
526,8322438;0,1472652
527,0572819;0,14792496
527,2823324;0,1414356
527,5073952;0,14486796
527,7324704;0,14110925
527,9575578;0,1401803
528,1826576;0,13768423
528,4077697;0,14000279
528,6328941;0,14357743
528,8580307;0,14909547
529,0831797;0,14668354
529,308341;0,14438574
529,5335146;0,14049243
529,7587004;0,14220882
529,9838986;0,14564841
530,209109;0,1433291
530,4343317;0,14389631
530,6595666;0,14438599
530,8848139;0,14284734
531,1100733;0,1413431
531,3353451;0,13669099
531,5606291;0,14171934
531,7859253;0,13668378
532,0112338;0,140315
532,2365545;0,13860608
532,4618875;0,14403837
532,6872327;0,14542858
532,9125902;0,1467545
533,1379598;0,14422261
533,3633417;0,14232249
533,5887358;0,14659159
533,8141421;0,14530048
534,0395606;0,14719418
534,2649913;0,14643554
534,4904343;0,14768374
534,7158894;0,14676179
534,9413567;0,14581137
535,1668362;0,15451364
535,3923279;0,15282539
535,6178317;0,15011653
535,8433478;0,14740729
536,068876;0,15032224
536,2944164;0,14171908
536,5199689;0,14849923
536,7455336;0,15325828
536,9711105;0,15710936
537,1966995;0,15680423
537,4223007;0,15949223
537,647914;0,15225114
537,8735394;0,15330083
538,099177;0,15757717
538,3248267;0,15871909
538,5504886;0,16106639
538,7761625;0,16253476
539,0018486;0,15862665
539,2275468;0,15752045
539,4532571;0,1575131
539,6789796;0,16589625
539,9047141;0,16193201
540,1304607;0,16459142
540,3562194;0,16151337
540,5819902;0,17079017
540,8077731;0,17899589
541,0335681;0,17752736
541,2593752;0,17044301
541,4851943;0,17011629
541,7110255;0,17300971
541,9368688;0,17330737
542,1627241;0,18061264
542,3885915;0,19081098
542,614471;0,18958442
542,8403625;0,18591739
543,066266;0,17910898
543,2921816;0,17710194
543,5181092;0,17897427
543,7440489;0,18754833
543,9700006;0,18739223
544,1959643;0,18135715
544,42194;0,18912281
544,6479278;0,19381118
544,8739276;0,19310192
545,0999393;0,19298134
545,3259631;0,19911586
545,5519989;0,19896006
545,7780467;0,1980591
546,0041065;0,19454865
546,2301783;0,19822218
546,456262;0,20084614
546,6823578;0,19142771
546,9084655;0,20152714
547,1345852;0,20880365
547,3607168;0,21484669
547,5868604;0,20984591
547,813016;0,20929342
548,0391836;0,21166883
548,2653631;0,21242071
548,4915545;0,20839256
548,7177579;0,20657696
548,9439732;0,203286
549,1702005;0,21346315
549,3964397;0,2202007
549,6226908;0,22257674
549,8489539;0,22440629
550,0752289;0,23130649
550,3015158;0,22770453
550,5278146;0,2227042
550,7541253;0,23088132
550,9804479;0,23566128
551,2067824;0,2320727
551,4331288;0,23025694
551,6594871;0,23066859
551,8858573;0,23023567
552,1122394;0,23251261
552,3386334;0,23881737
552,5650392;0,23959769
552,7914569;0,24254796
553,0178865;0,24417179
553,2443279;0,26022172
553,4707812;0,25902251
553,6972464;0,26025627
553,9237234;0,2548388
554,1502122;0,25169665
554,3767129;0,24170327
554,6032255;0,2464842
554,8297498;0,24761893
555,056286;0,25288088
555,2828341;0,25668267
555,5093939;0,2546328
555,7359656;0,25615803
555,9625491;0,26148401
556,1891444;0,26466805
556,4157515;0,26897359
556,6423704;0,27044828
556,8690011;0,2666042
557,0956436;0,25759777
557,3222979;0,26403023
557,548964;0,26598696
557,7756419;0,26878883
558,0023315;0,26756175
558,2290329;0,27420709
558,4557461;0,28008642
558,6824711;0,28311443
558,9092078;0,26489504
559,1359563;0,27041969
559,3627165;0,26593769
559,5894885;0,27209353
559,8162722;0,27673869
560,0430677;0,28744806
560,2698749;0,27874616
560,4966938;0,29072517
560,7235245;0,29128475
560,9503669;0,28072535
561,177221;0,27136333
561,4040869;0,26845526
561,6309644;0,28212175
561,8578537;0,29173162
562,0847546;0,28985919
562,3116673;0,2807177
562,5385917;0,27534161
562,7655277;0,28273913
562,9924755;0,28588761
563,2194349;0,28697994
563,446406;0,27974626
563,6733888;0,27975323
563,9003833;0,28406496
564,1273894;0,29754757
564,3544072;0,2940934
564,5814367;0,28766078
564,8084778;0,28605865
565,0355306;0,29918535
565,262595;0,30066776
565,489671;0,30650501
565,7167587;0,29377476
565,9438581;0,28574546
566,1709691;0,28929211
566,3980917;0,29103028
566,6252259;0,28293796
566,8523717;0,28688148
567,0795292;0,28173879
567,3066983;0,28574645
567,5338789;0,29031331
567,7610712;0,2929163
567,9882751;0,28630641
568,2154906;0,29169603
568,4427177;0,29051234
568,6699563;0,28446267
568,8972066;0,28572482
569,1244684;0,28522822
569,3517418;0,28375295
569,5790268;0,28176001
569,8063233;0,27865388
570,0336314;0,28398037
570,2609511;0,27719291
570,4882823;0,27096628
570,7156251;0,2798317
570,9429794;0,27968258
571,1703453;0,28038432
571,3977227;0,27015005
571,6251116;0,26973907
571,8525121;0,26669627
572,0799241;0,27138473
572,3073476;0,27382431
572,5347826;0,2592425
572,7622292;0,26295961
572,9896872;0,26036321
573,2171568;0,25637044
573,4446379;0,26007288
573,6721305;0,26068265
573,8996345;0,26470404
574,1271501;0,26470382
574,3546771;0,26107262
574,5822156;0,25881752
574,8097656;0,26164712
575,0373271;0,26051882
575,2649001;0,26455478
575,4924845;0,26456883
575,7200804;0,26162583
575,9476877;0,26549825
576,1753065;0,26249747
576,4029367;0,26281059
576,6305784;0,26041276
576,8582315;0,25034211
577,0858961;0,25788131
577,3135721;0,26565381
577,5412595;0,26754758
577,7689584;0,27199435
577,9966686;0,27228521
578,2243903;0,25700869
578,4521234;0,26765408
578,6798679;0,256569
578,9076239;0,25907291
579,1353912;0,2604341
579,3631699;0,26285937
579,59096;0,28271762
579,8187615;0,28358965
580,0465744;0,27783828
580,2743987;0,27726357
580,5022343;0,27053343
580,7300813;0,26419334
580,9579397;0,25949763
581,1858094;0,26388858
581,4136906;0,27500114
581,641583;0,27948369
581,8694868;0,27310051
582,097402;0,27280955
582,3253285;0,27473923
582,5532664;0,27055425
582,7812156;0,26671032
583,0091761;0,27918603
583,2371479;0,28329223
583,4651311;0,27996618
583,6931256;0,2699238
583,9211314;0,27135637
584,1491485;0,26532774
584,3771769;0,26637
584,6052167;0,28195181
584,8332677;0,29003012
585,06133;0,28242698
585,2894036;0,28882372
585,5174885;0,29958988
585,7455847;0,30945529
585,9736922;0,2955255
586,2018109;0,28408667
586,429941;0,2811789
586,6580822;0,28989508
586,8862348;0,29995879
587,1143986;0,29373185
587,3425737;0,28393041
587,57076;0,29339802
587,7989575;0,29734133
588,0271663;0,29073185
588,2553864;0,29241927
588,4836176;0,30512139
588,7118602;0,30593024
588,9401139;0,30621389
589,1683788;0,30419968
589,396655;0,31326372
589,6249424;0,30607171
589,853241;0,30595163
590,0815508;0,31527756
590,3098718;0,32358916
590,538204;0,32144765
590,7665474;0,30894457
590,994902;0,30061064
591,2232678;0,31131324
591,4516447;0,31417137
591,6800329;0,32296559
591,9084322;0,32418527
592,1368427;0,33129176
592,3652643;0,3348372
592,5936971;0,339391
592,8221411;0,33441939
593,0505962;0,33734154
593,2790625;0,33311437
593,5075399;0,34255395
593,7360284;0,34768925
593,9645281;0,35099344
594,193039;0,34183007
594,4215609;0,34005049
594,650094;0,35160357
594,8786382;0,37016366
595,1071935;0,35283043
595,3357599;0,34066803
595,5643375;0,34218499
595,7929261;0,35066009
596,0215259;0,3440855
596,2501367;0,34980208
596,4787587;0,36279487
596,7073917;0,36508525
596,9360358;0,35417094
597,164691;0,37009931
597,3933572;0,3720714
597,6220346;0,37187297
597,850723;0,37412054
598,0794225;0,37802221
598,308133;0,36731941
598,5368546;0,36434812
598,7655872;0,3599225
598,9943309;0,3756881
599,2230856;0,36848301
599,4518514;0,36878736
599,6806282;0,36500747
599,9094161;0,36496508
600,1382149;0,37695034
600,3670248;0,38688714
600,5958457;0,39492182
600,8246777;0,3961771
601,0535206;0,39416327
601,2823746;0,41688658
601,5112395;0,40126198
601,7401154;0,39836191
601,9690024;0,40351088
602,1979003;0,41534751
602,4268093;0,41761742
602,6557292;0,41345401
602,88466;0,4128087
603,1136019;0,41129811
603,3425547;0,41884387
603,5715185;0,42445314
603,8004933;0,41869494
604,029479;0,41675126
604,2584757;0,42407741
604,4874833;0,42965944
604,7165019;0,43224047
604,9455314;0,45276548
605,1745719;0,45269386
605,4036232;0,44683583
605,6326856;0,42699991
605,8617588;0,42774454
606,090843;0,42635408
606,3199381;0,42672295
606,5490441;0,43587217
606,778161;0,44428325
607,0072888;0,44311353
607,2364275;0,43890667
607,4655771;0,43231843
607,6947376;0,45470875
607,923909;0,46204201
608,1530913;0,45087195
608,3822845;0,44321933
608,6114885;0,44215643
608,8407034;0,43504233
609,0699292;0,44203576
609,2991659;0,44480046
609,5284134;0,47806965
609,7576718;0,4653468
609,986941;0,45569436
610,2162211;0,45454506
610,445512;0,46939531
610,6748137;0,45138272
610,9041263;0,46144602
611,1334498;0,45355243
611,362784;0,45343976
611,5921291;0,45941124
611,821485;0,47379433
612,0508517;0,47093504
612,2802293;0,45661607
612,5096176;0,44863108
612,7390167;0,44587225
612,9684267;0,44851725
613,1978474;0,44626182
613,427279;0,44384366
613,6567213;0,44807039
613,8861744;0,45879399
614,1156383;0,46146084
614,345113;0,46119666
614,5745984;0,46753783
614,8040946;0,46280813
615,0336016;0,44275825
615,2631193;0,44201354
615,4926478;0,44648808
615,722187;0,43245406
615,951737;0,4281626
616,1812977;0,42653109
616,4108692;0,44047522
616,6404514;0,47432593
616,8700444;0,47430349
617,099648;0,4710276
617,3292624;0,46946003
617,5588875;0,45568729
617,7885233;0,45407735
618,0181699;0,44620555
618,2478271;0,45126189
618,477495;0,44455949
618,7071737;0,46477223
618,936863;0,46234699
619,1665631;0,44558112
619,3962738;0,44206365
619,6259952;0,46016914
619,8557272;0,46116905
620,08547;0,46254509
620,3152234;0,4601339
620,5449875;0,4697797
620,7747622;0,45118385
621,0045477;0,43190023
621,2343437;0,43347481
621,4641504;0,43187898
621,6939678;0,42482917
621,9237958;0,42575135
622,1536344;0,42805583
622,3834837;0,44720556
622,6133436;0,46612715
622,8432141;0,46407071
623,0730953;0,44824781
623,3029871;0,44714871
623,5328895;0,44334702
623,7628024;0,4469855
623,992726;0,42985105
624,2226602;0,43097806
624,452605;0,42240343
624,6825604;0,43353119
624,9125264;0,43558776
625,142503;0,43095694
625,3724901;0,42331838
625,6024879;0,41960299
625,8324962;0,41764511
626,062515;0,42163781
626,2925445;0,40847517
626,5225845;0,40258197
626,752635;0,41564478
626,9826961;0,42168753
627,2127678;0,439595
627,44285;0,43734737
627,6729427;0,45738938
627,903046;0,4412266
628,1331598;0,42571596
628,3632841;0,42236115
628,593419;0,42275099
628,8235644;0,43815559
629,0537203;0,42682221
629,2838867;0,43331149
629,5140636;0,42883689
629,744251;0,42022625
629,9744489;0,41664998
630,2046574;0,40836464
630,4348763;0,39635312
630,6651057;0,38885917
630,8953456;0,4046351
631,1255959;0,3994823
631,3558568;0,41543053
631,5861281;0,4039421
631,8164099;0,41026364
632,0467021;0,411163
632,2770048;0,40435069
632,507318;0,40228897
632,7376416;0,41697059
632,9679756;0,429667
633,1983201;0,42919208
633,4286751;0,41246627
633,6590404;0,41102097
633,8894162;0,40608179
634,1198025;0,39245703
634,3501991;0,37978696
634,5806062;0,37325949
634,8110237;0,38601793
635,0414516;0,37930941
635,2718899;0,37153063
635,5023386;0,37696713
635,7327977;0,38422786
635,9632672;0,37665987
636,1937471;0,36148207
636,4242374;0,36001397
636,6547381;0,36296745
636,8852491;0,36738425
637,1157705;0,3750398
637,3463023;0,38033324
637,5768445;0,39085197
637,807397;0,3913161
638,0379598;0,40376428
638,2685331;0,41881787
638,4991166;0,40625407
638,7297106;0,39574687
638,9603148;0,38729077
639,1909294;0,39332572
639,4215544;0,37934332
639,6521896;0,382314
639,8828352;0,37861592
640,1134911;0,38430385
640,3441574;0,37704188
640,5748339;0,36785948
640,8055208;0,36788218
641,0362179;0,37368957
641,2669254;0,38843091
641,4976431;0,39513138
641,7283712;0,39428552
641,9591095;0,39218822
642,1898582;0,3814711
642,4206171;0,37097534
642,6513862;0,37238844
642,8821657;0,37955894
643,1129554;0,39062385
643,3437554;0,39168607
643,5745657;0,3861808
643,8053862;0,36983946
644,0362169;0,36671025
644,2670579;0,37694296
644,4979092;0,38351158
644,7287707;0,39372624
644,9596424;0,38152912
645,1905244;0,38232372
645,4214166;0,38083481
645,652319;0,37810584
645,8832316;0,38323626
646,1141545;0,38761971
646,3450875;0,39297469
646,5760308;0,38102999
646,8069843;0,38596516
647,0379479;0,39424888
647,2689218;0,38868848
647,4999059;0,39682986
647,7309001;0,40269507
647,9619046;0,39352523
648,1929192;0,40070171
648,423944;0,40314808
648,6549789;0,38920589
648,886024;0,3831
649,1170793;0,38980868
649,3481448;0,40944672
649,5792204;0,42134038
649,8103061;0,41636884
650,041402;0,403227
650,2725081;0,41279444
650,5036243;0,42289355
650,7347506;0,42402787
650,965887;0,41063137
651,1970336;0,41685088
651,4281903;0,42434062
651,6593571;0,42451717
651,8905341;0,43077259
652,1217211;0,43167331
652,3529183;0,41787897
652,5841255;0,42221233
652,8153429;0,43250312
653,0465703;0,43499287
653,2778078;0,43251005
653,5090555;0,43296485
653,7403132;0,42830473
653,9715809;0,43773007
654,2028588;0,45128978
654,4341467;0,45293548
654,6654447;0,43707061
654,8967528;0,45332546
655,1280709;0,47718355
655,359399;0,46685806
655,5907373;0,46186422
655,8220855;0,45846067
656,0534438;0,465694
656,2848121;0,47461635
656,5161905;0,47664491
656,7475789;0,47846035
656,9789774;0,46031852
657,2103858;0,46005608
657,4418043;0,45643213
657,6732327;0,46072927
657,9046712;0,47365898
658,1361197;0,49790683
658,3675782;0,5054664
658,5990467;0,50477953
658,8305252;0,48709826
659,0620137;0,47732518
659,2935121;0,48295082
659,5250206;0,48939014
659,756539;0,48894929
659,9880674;0,48558808
660,2196057;0,48578613
660,451154;0,50627491
660,6827123;0,4978147
660,9142805;0,48339614
661,1458587;0,48480063
661,3774469;0,48467969
661,6090449;0,4857291
661,840653;0,50841024
662,0722709;0,50922554
662,3038988;0,51045242
662,5355366;0,51484932
662,7671844;0,51719667
662,998842;0,51228902
663,2305096;0,51931725
663,4621871;0,52802742
663,6938745;0,53258726
663,9255718;0,53133841
664,157279;0,53891338
664,3889961;0,53028253
664,6207231;0,53236024
664,8524599;0,53165804
665,0842067;0,54440955
665,3159633;0,53646684
665,5477298;0,55388439
665,7795062;0,55724671
666,0112925;0,54501254
666,2430886;0,52269284
666,4748945;0,54316214
666,7067104;0,56376432
666,938536;0,57186338
667,1703716;0,57627487
667,4022169;0,56429547
667,6340721;0,56638059
667,8659372;0,5800548
668,097812;0,57016119
668,3296967;0,57452152
668,5615913;0,57021121
668,7934956;0,57160716
669,0254097;0,57598357
669,2573337;0,57119621
669,4892675;0,55455837
669,721211;0,56442393
669,9531644;0,56370006
670,1851276;0,57390521
670,4171005;0,55950124
670,6490832;0,56907652
670,8810758;0,57414647
671,1130781;0,56578623
671,3450901;0,54964344
671,577112;0,551849
671,8091436;0,56474217
672,0411849;0,57119733
672,2732361;0,56884154
672,5052969;0,55653006
672,7373676;0,5384662
672,9694479;0,54299125
673,201538;0,55025365
673,4336379;0,5753385
673,6657475;0,58765039
673,8978668;0,59246502
674,1299958;0,58357186
674,3621346;0,57299822
674,5942831;0,55560184
674,8264412;0,57178522
675,0586091;0,59962877
675,2907867;0,58237444
675,522974;0,55978611
675,755171;0,548501
675,9873777;0,55165741
676,2195941;0,56320348
676,4518202;0,55861507
676,6840559;0,54803369
676,9163013;0,54808324
677,1485564;0,54738819
677,3808212;0,54540245
677,6130956;0,53824669
677,8453797;0,54469281
678,0776734;0,55816162
678,3099768;0,55421763
678,5422899;0,54691929
678,7746125;0,55047272
679,0069449;0,53732455
679,2392868;0,51568667
679,4716384;0,51631773
679,7039996;0,53395603
679,9363705;0,54204818
680,1687509;0,54777153
680,401141;0,54086394
680,6335407;0,54933891
680,86595;0,55638093
681,0983689;0,56704041
681,3307974;0,55507656
681,5632355;0,53684945
681,7956832;0,51263748
682,0281404;0,51633864
682,2606073;0,52092765
682,4930837;0,54249444
682,7255697;0,54649493
682,9580653;0,53006248
683,1905705;0,53003376
683,4230852;0,51845219
683,6556094;0,51629656
683,8881432;0,52470034
684,1206866;0,5418422
684,3532395;0,55277807
684,585802;0,55762197
684,818374;0,52476479
685,0509555;0,51885678
685,2835466;0,53086381
685,5161472;0,54572201
685,7487573;0,52886358
685,9813769;0,53086975
686,214006;0,523459
686,4466447;0,51004121
686,6792929;0,4847087
686,9119505;0,48014058
687,1446177;0,5014462
687,3772943;0,51493484
687,6099805;0,51516168
687,8426761;0,50838904
688,0753812;0,50626105
688,3080958;0,51648097
688,5408198;0,52961572
688,7735534;0,52567962
689,0062964;0,50784912
689,2390488;0,48855239
689,4718107;0,47255927
689,7045821;0,4673748
689,9373629;0,48179385
690,1701531;0,49805595
690,4029528;0,49880684
690,635762;0,48558004
690,8685805;0,49560181
691,1014085;0,48491419
691,334246;0,48280023
691,5670928;0,48599162
691,7999491;0,49548829
692,0328147;0,48789259
692,2656898;0,47858089
692,4985743;0,46441752
692,7314682;0,45451712
692,9643715;0,46681526
693,1972841;0,46652366
693,4302062;0,45463117
693,6631376;0,46396416
693,8960785;0,47802801
694,1290287;0,47058758
694,3619882;0,46666609
694,5949572;0,48005588
694,8279355;0,48168627
695,0609231;0,48850925
695,2939202;0,48312701
695,5269265;0,47456669
695,7599422;0,47230399
695,9929673;0,47800555
696,2260017;0,4878147
696,4590454;0,47946062
696,6920985;0,4547227
696,9251609;0,46075837
697,1582326;0,46136066
697,3913136;0,46524774
697,624404;0,47917691
697,8575037;0,49092796
698,0906126;0,48763745
698,3237309;0,49831065
698,5568585;0,4889496
698,7899953;0,48465146
699,0231415;0,48583576
699,2562969;0,4744176
699,4894617;0,45588585
699,7226357;0,44695674
699,9558189;0,44943225
700,1890115;0,46452407
700,4222133;0,46548092
700,6554244;0,47111924
700,8886447;0,45476526
701,1218743;0,45297104
701,3551131;0,45892146
701,5883612;0,4700491
701,8216186;0,46455905
702,0548851;0,46397776
702,2881609;0,46148776
702,521446;0,46226133
702,7547402;0,46301283
702,9880437;0,48383567
703,2213564;0,47324054
703,4546783;0,46745312
703,6880094;0,46279387
703,9213497;0,44400696
704,1546993;0,43597071
704,388058;0,44286484
704,6214259;0,45025449
704,854803;0,45306342
705,0881893;0,45860941
705,3215848;0,47414771
705,5549894;0,47697787
