290.79693264;319.7787945526456
291.00620081;281.69237885560545
291.21548572;68.7621458955938
291.42478736;306.6867660569169
291.63410573;83.12259313264028
291.84344081;170.09062452553698
292.05279262;84.70077116372819
292.26216114;-199.62661930808252
292.47154637;192.3786563866449
292.68094831;510.9221101897571
292.89036694;180.39584667197028
293.09980228;115.41710999256942
293.30925431;81.96112440131121
293.51872303;100.23213248662684
293.72820843;57.28490074111704
293.93771052;114.64093246866787
294.14722928;46.86505738390646
294.35676472;113.45498026910708
294.56631682;804.7373670583313
294.7758856;-96.53696721145765
294.98547103;-345.79234153243715
295.19507312;75.32532879075355
295.40469186;-110.5094316027131
295.61432726;65.06471472474597
295.82397929;122.57628875512732
296.03364797;86.3225624648023
296.24333329;227.34016017271068
296.45303524;48.98598418701759
296.66275381;89.50576952489284
296.87248902;1912.7410668426455
297.08224084;63.19765850823277
297.29200928;-1360.7749820077966
297.50179433;70.7769336782611
297.71159599;92.73531162122609
297.92141426;-73.08186206039373
298.13124912;320.9371363764882
298.34110059;245.61369165573936
298.55096864;449.14236165450046
298.76085328;77.19237957379775
298.97075451;85.78306757788503
299.18067232;124.21353357060751
299.3906067;247.22188846793847
299.60055766;3099.253382984796
299.81052518;49.92355677177298
300.02050927;-804.7107210978877
300.23050991;93.9995293312941
300.44052712;375.3360941606267
300.65056087;66.57620783066037
300.86061117;337.8089049343968
301.07067802;1055.2890553237846
301.2807614;-79.0709231543324
301.49086133;62.799109160629875
301.70097778;146.23498544521277
301.91111076;-76.32582756452925
302.12126026;184.63239312858573
302.33142628;7394.8230339186575
302.54160882;-517.182251610123
302.75180787;-195.3406775408542
302.96202342;594.4944343620626
303.17225548;-470.0078738238198
303.38250404;-206.0355008704453
303.59276909;-283.97848028200616
303.80305064;366.95664832084935
304.01334867;96.33339539568021
304.22366318;-336.51462626985534
304.43399417;57.161395489213675
304.64434164;530.9477184705838
304.85470557;129.85797059123402
305.06508598;177.47001070936548
305.27548284;357.87616493336543
305.48589617;76.31022039524879
305.69632594;6550.180196749793
305.90677217;91.78579198955585
306.11723485;152.9611893219403
306.32771396;-9047.85214137381
306.53820952;160.57996742900292
306.74872151;-153.23854662943367
306.95924993;373.8961953528914
307.16979477;265.98152542571387
307.38035604;106.31621499865078
307.59093372;1417.0147386380681
307.80152782;78.58692803513482
308.01213833;-2121.479151483242
308.22276524;-121.97409600941769
308.43340856;1333.539505837225
308.64406827;135.1780792324467
308.85474438;-13578.356988381218
309.06543687;228.2904196010236
309.27614575;766.2385391947782
309.48687102;107.93818377835386
309.69761266;310.24371947735955
309.90837067;542.7417757453997
310.11914505;222.15837060602385
310.3299358;169.07784651860206
310.5407429;-484.10088503110677
310.75156637;222.4079069291589
310.96240618;1319.2718299955648
311.17326235;130.9436564530191
311.38413486;-138.7013843165624
311.59502371;280.3157595598332
311.8059289;641.021049865217
312.01685042;159.76619403178466
312.22778827;1000.986042220352
312.43874244;-237.03747878557317
312.64971294;243.8321491275149
312.86069975;-127.95397907566537
313.07170287;101.442808057007
313.2827223;179.45486870353645
313.49375804;834.3282508713455
313.70481007;325.38084386241025
313.9158784;651.7150451687355
314.12696302;106.25928356570675
314.33806394;130.2872458692392
314.54918113;468.51187142403893
314.7603146;144.95670757344328
314.97146435;84.55873413291202
315.18263038;-183.46706165746204
315.39381267;2094.993967996953
315.60501122;245.2297602177635
315.81622603;225.30657596018597
316.0274571;-925.8752584473234
316.23870442;199.39231192454503
316.44996799;88.7069577022875
316.6612478;-1428.3576822287007
316.87254384;-2364.469795843434
317.08385613;371.3563125146053
317.29518464;-534.626945411594
317.50652939;1115.895467621185
317.71789035;142.74866943698484
317.92926754;-1662.1943940412198
318.14066094;107.64815370856168
318.35207055;245.85300457596435
318.56349636;918.2423113214357
318.77493838;226.80805711423577
318.9863966;-528.9796789879207
319.19787101;212.08167078058764
319.40936162;142.9337468631919
319.62086841;1124.1999438972155
319.83239138;469.0399047626919
320.04393053;850.9259772814304
320.25548585;170.48977283981327
320.46705735;-388.06444362456597
320.67864501;1436.1462344818212
320.89024883;332.3435544701043
321.10186881;1012.2885787019264
321.31350495;202.84662710784124
321.52515723;-2486.744436903829
321.73682566;275.1421907995118
321.94851023;461.6725776811921
322.16021094;100.59420449233322
322.37192779;-175.13955882370672
322.58366076;-192.23638205889992
322.79540986;-368.91603707009267
323.00717508;103.11556404442861
323.21895642;189.22064573342686
323.43075387;-320.59913228361756
323.64256743;1793.252272799329
323.8543971;128.2904696630948
324.06624286;35387.94250888491
324.27810473;498.5044135634192
324.48998269;246.46078751391784
324.70187673;219.85871504010606
324.91378686;171.13563435433105
325.12571308;-523.1806660000531
325.33765537;-339.52206525477885
325.54961373;-193.5539527777893
325.76158816;156.23559788352836
325.97357865;529.1019866396366
326.18558521;-789.467335222235
326.39760782;-748.6522809146878
326.60964649;-877.1461920234631
326.8217012;4807.938688680775
327.03377196;130.78082879318637
327.24585876;168.5171328162767
327.45796159;-536.7647681745553
327.67008046;538.5732533408473
327.88221536;-303.44748538029825
328.09436627;201.11941864870303
328.30653321;246.452271172
328.51871617;235.5379143299124
328.73091514;-325.7612305362144
328.94313011;582.8927654236935
329.15536109;152.8690922321037
329.36760807;538.1428606876817
329.57987104;269.6185956577928
329.79215001;-524.9159697544549
330.00444496;401.19667021421594
330.2167559;893.0579899819957
330.42908281;285.8118431469881
330.6414257;342.7935640618078
330.85378457;1338.2690179910214
331.0661594;438.36506876441894
331.27855019;-400.8684027646847
331.49095694;507.89114315187055
331.70337965;393.15245892557385
331.91581831;264.42217575138267
332.12827292;197.77335909232139
332.34074346;1265.4674312342722
332.55322995;1584.5156777750724
332.76573237;590.2985414427477
332.97825073;-448.59078112738734
333.19078501;342.2749434697332
333.40333521;267.65438924370767
333.61590133;119986.3018877179
333.82848337;533.1545112973157
334.04108131;475.8620742898354
334.25369516;1162.848226913376
334.46632492;116.85244561086142
334.67897057;124804.27037073339
334.89163212;263.10091345887633
335.10430956;313.12307856077473
335.31700288;542.2921945702982
335.52971208;295.25792930858375
335.74243717;379.2824913609328
335.95517813;291.1524324236361
336.16793495;-10929.056036156766
336.38070765;-1019.2599411632125
336.5934962;418.4901664986174
336.80630061;648.8139044422126
337.01912088;-1722.731683324424
337.23195699;-333.8250599909717
337.44480895;5802.063135416331
337.65767676;171.63799138460885
337.8705604;-1021.8963472637358
338.08345987;-1169.5806196620836
338.29637517;15029.814598708599
338.5093063;-28110.372221784302
338.72225325;389.38926089616564
338.93521602;981.655218442169
339.14819459;273.6004524641791
339.36118898;-281.3792211489998
339.57419918;10981.068337368652
339.78722517;4070.813522626587
340.00026696;-1770.0887154958093
340.21332454;-611.4637672684454
340.42639792;315.16898076110834
340.63948707;-759.1785975386448
340.85259201;226.010655002941
341.06571272;525.8725002123252
341.27884921;158.37724705598728
341.49200146;743.2792354499775
341.70516948;-1877.1817557525571
341.91835326;3541.677101290882
342.1315528;-716.7201741510867
342.34476809;-677.469999376822
342.55799912;3268.3442357530075
342.7712459;183.4679775870605
342.98450842;179.49497643959526
343.19778668;350.85370677900835
343.41108066;-1074.5917622272468
343.62439038;2027.6395073111655
343.83771582;-302.03503361258385
344.05105698;5370.140304294826
344.26441385;-661.3656372987675
344.47778644;-1782.5257284411125
344.69117473;-552.3943425950073
344.90457873;537.531565830433
345.11799842;-2418.0643167407734
345.33143382;-873.4248399835061
345.5448849;418.0789055646253
345.75835167;-734.4810166477323
345.97183412;347.60574926403245
346.18533225;665.688761845631
346.39884606;378.3282303175195
346.61237554;39724.20901814632
346.82592069;-3381.763268627736
347.03948149;737.4607418235765
347.25305796;406.48259457429475
347.46665008;751.6672342967917
347.68025786;-940.779864448255
347.89388127;728.0144193365498
348.10752034;687.9175137113867
348.32117504;-773.0298537432973
348.53484537;176.02780981376628
348.74853134;1226.4243479359327
348.96223293;463.0691100155383
349.17595014;738.7561274133751
349.38968297;-3466.6627058495583
349.60343142;849.7249462912326
349.81719548;689.2290724926048
350.03097514;613.7285924042776
350.2447704;757.2542853015492
350.45858126;345.6271581217171
350.67240772;2022.6521999367944
350.88624977;725.9432125155914
351.1001074;342.5624918120884
351.31398061;10610.172868034537
351.5278694;848.0446439569822
351.74177377;7861.781597453204
351.9556937;1982.3825149358875
352.1696292;-1024.3122378601092
352.38358026;263.7385502707515
352.59754688;-533.5987387320116
352.81152905;423.53054702383724
353.02552677;-1404.5059694041615
353.23954004;220.0889206288752
353.45356884;1956.2688352875512
353.66761319;2531.718509624601
353.88167307;201.0368833725751
354.09574847;910.2896541534163
354.3098394;1576.0040886601516
354.52394585;460.7481929545454
354.73806782;396.54785487402233
354.9522053;791.2404182128627
355.16635829;391.0188523699691
355.38052679;-8924.461503762826
355.59471078;-2020.00176537126
355.80891027;403.2561604208007
356.02312526;413.37911585218603
356.23735573;-5924.79388565242
356.45160169;593.4919896083655
356.66586312;387.959955150595
356.88014004;108.39168483876718
357.09443242;711.3100056803146
357.30874027;-3576.6538347319515
357.52306359;389.4779545323251
357.73740237;414.073485162588
357.9517566;-16856.449645294622
358.16612628;566.2748254683921
358.38051142;17134.81749763324
358.59491199;-1006.8592865293491
358.80932801;737.6819725336338
359.02375946;2143.2725429184343
359.23820634;471.75043223674
359.45266865;587.3323811431956
359.66714638;1071.9360419961974
359.88163954;489.6216806453981
360.09614811;669.1420225845394
360.31067209;215.08087520990549
360.52521147;457.8917458310342
360.73976626;505.2159899114106
360.95433645;406.0986548289879
361.16892203;634.5260629591422
361.38352301;-1732.4870843965434
361.59813937;786.5987325459437
361.81277111;557.5795144888983
362.02741824;-5603.1252976885535
362.24208074;-1101.8828766442632
362.4567586;248.16151250327871
362.67145184;930.8977494210912
362.88616044;1262.1357664964496
363.10088439;3754.370661681441
363.3156237;736.7449793547484
363.53037836;1542.9577161438763
363.74514837;1452.2289663003596
363.95993372;729.4287103039858
364.17473441;-1135.5374582281909
364.38955043;793.8202995375194
364.60438178;353.5777669269475
364.81922846;528.0072044503206
365.03409046;262.8450317236908
365.24896778;990.2518489328521
365.46386041;1230.7090685890648
365.67876835;826.9044280755269
365.89369159;3651.806483170522
366.10863014;752.5111240263066
366.32358399;558.6209567796092
366.53855313;687.5518248395597
366.75353756;3144.653261196014
366.96853727;1292.6006333900805
367.18355227;1621.8965521864188
367.39858254;-779.602507212977
367.61362809;1173.8391742213776
367.8286889;690.1098721371643
368.04376498;4706.0123957687365
368.25885632;3120.4290002990583
368.47396292;9077.622937171614
368.68908477;1998.4546962812128
368.90422187;2843.9888651073784
369.11937422;446.80879152800065
369.3345418;737.1302252342039
369.54972463;486.9594880819153
369.76492268;345.4493288624799
369.98013597;-39816.162318566174
370.19536448;7610.680098097328
370.4106082;689.4319936261313
370.62586715;343.1808245489741
370.84114131;-2337.733375021492
371.05643067;-7194.827049326956
371.27173524;410.176273116549
371.48705501;1531.2204851979375
371.70238998;1335.761912018235
371.91774014;631.4096521692984
372.13310548;588.9797556908568
372.34848602;883.1892092395527
372.56388173;860.7990072768018
372.77929261;1762.7331791561044
372.99471867;3824.1833187433904
373.21015989;721.8426429512929
373.42561628;884.5257792020177
373.64108783;355.329488111306
373.85657454;-1891.4735586296583
374.07207639;2370.6601177436896
374.2875934;2735.5966762683533
374.50312554;391.82869554537524
374.71867283;957.8787514647458
374.93423525;543.6089488811084
375.1498128;827.9012838599683
375.36540548;1689.4975650850995
375.58101328;-26437.66063627423
375.79663621;898.9488757300867
376.01227424;859.2342468119839
376.22792739;352.4031707786977
376.44359564;277.43806671348733
376.659279;2483.5251046206704
376.87497746;4129.802956461051
377.09069101;1106.6893772960634
377.30641965;14746.334684749027
377.52216337;1251.6728174689888
377.73792218;-2894.7538205058654
377.95369607;838.9526632528826
378.16948503;434.5686120198282
378.38528907;941.4082280982667
378.60110817;416.51357340887654
378.81694233;11727.43866615415
379.03279155;560.2940919404971
379.24865582;666.8808108905858
379.46453514;698.5609941825031
379.68042951;-2334.165442155479
379.89633893;2124.4025676288506
380.11226337;1712.8517073086555
380.32820286;658.2752706548297
380.54415737;773.3891782757228
380.76012691;2060.5467271071766
380.97611147;2390.298800506938
381.19211105;1033.1498902512978
381.40812564;551.9600323520059
381.62415524;1388.803140719732
381.84019984;504.3189861270897
382.05625945;869.8907815075029
382.27233405;9576.850702952801
382.48842365;608.3975910422818
382.70452824;1035.9516819793296
382.92064781;549.3716135018269
383.13678236;1231.8931970443034
383.35293189;999.9573440301663
383.56909639;3614.972363910711
383.78527586;2340.2426244799926
384.0014703;822.8525055715262
384.2176797;688.2329563511541
384.43390405;4551.711911875258
384.65014336;323.93678325770315
384.86639761;924.6101040964202
385.08266681;617.482818899482
385.29895095;783.4709737542763
385.51525002;821.66387078041
385.73156403;753.3568700770414
385.94789297;5890.904555851654
386.16423683;657.3046794777991
386.38059561;539.0034636780744
386.59696931;739.2310251478712
386.81335791;768.325120768351
387.02976143;512.3676965863104
387.24617985;430.71785980304054
387.46261317;928.3978702968915
387.67906139;332.0107391137926
387.89552449;4814.750991548475
388.11200249;886.981530284355
388.32849537;6306.059603162289
388.54500313;1280.2262960680468
388.76152576;789.3394361729604
388.97806327;4602.888204473439
389.19461564;858.2528185645172
389.41118288;453.0237857345841
389.62776497;1125.3792449989837
389.84436192;934.2252338171107
390.06097372;676.3584469365666
390.27760037;3013.810030960271
390.49424186;15331.883572723358
390.71089819;1011.8079542357941
390.92756936;936.5297440404981
391.14425536;577.2412837164321
391.36095618;1029.62567247576
391.57767182;784.586279209256
391.79440229;336.5748482610713
392.01114757;-9676.705936673121
392.22790766;-5581.642975475169
392.44468255;495.1560313064698
392.66147225;1218.3137766223206
392.87827675;1457.8493044228594
393.09509604;582.9851748336895
393.31193012;834.9365171474218
393.52877899;862.0786250795119
393.74564264;906.8590650294852
393.96252107;-6974.699235958128
394.17941427;704.942749870544
394.39632224;210293.73649285635
394.61324498;560.982316299261
394.83018248;1195.0956475476257
395.04713474;675.3265378406695
395.26410175;961.0545665792214
395.48108351;1436.29052041925
395.69808001;1372.7845324033358
395.91509126;647.4098411279876
396.13211725;642.8587019969973
396.34915796;608.4815484205023
396.56621341;909.8729261209535
396.78328359;385.23333309497787
397.00036848;992.2913497251848
397.21746809;1640.8167849579531
397.43458242;1174.397316679496
397.65171145;702.513980999474
397.86885519;1551.8353516007369
398.08601363;414.9657019059094
398.30318677;802.3075117050669
398.5203746;545.6239430005782
398.73757711;850.2787923242802
398.95479432;711.4273156613974
399.1720262;1092.0985841853892
399.38927276;524.9480761998157
399.606534;645.5219909395132
399.8238099;567.9270950751452
400.04110046;1447.0531751174549
400.25840569;710.494800716186
400.47572557;1750.7506773095272
400.69306011;696.194015120238
400.91040929;645.9964009742966
401.12777312;450.92302142257614
401.34515158;828.771033061367
401.56254469;523.0040416309419
401.77995242;1176.195972836611
401.99737478;276.24626332232395
402.21481177;872.4955853393848
402.43226338;1462.3442147613218
402.6497296;687.1818927637186
402.86721043;604.9750656743835
403.08470588;668.660079839783
403.30221592;687.0104699198313
403.51974057;676.9648924303917
403.73727981;1026.2042361570302
403.95483364;1276.3273834385664
404.17240206;1354.8912889050982
404.38998506;844.7486716851414
404.60758264;692.6051830343783
404.82519479;660.630322601898
405.04282152;930.8408803652699
405.26046282;557.1213790591219
405.47811867;740.7976682674371
405.69578909;536.4685056466201
405.91347406;627.4079473749049
406.13117358;778.7863103867303
406.34888765;850.0157594906792
406.56661626;1341.7706129166193
406.78435941;730.9480586314677
407.0021171;560.996794143765
407.21988931;725.8832386977074
407.43767605;446.18692284372065
407.65547732;688.0492160126502
407.8732931;738.6928329132859
408.0911234;390.8228408813537
408.3089682;863.2840768161757
408.52682751;442.0611727633674
408.74470133;788.4099043327768
408.96258964;561.0816018500539
409.18049245;419.5311684882583
409.39840974;493.3811179847319
409.61634153;428.0614061050391
409.83428779;475.41531786782065
410.05224853;495.0059492985634
410.27022375;882.0739411661912
410.48821343;322.37212683986917
410.70621758;796.9336744630929
410.9242362;897.5228313792803
411.14226927;432.81474667176724
411.36031679;441.93675422422336
411.57837876;443.911404099448
411.79645518;590.938739360251
412.01454604;802.8243599656199
412.23265133;412.4914085526953
412.45077106;422.3392606408029
412.66890522;469.32624703734757
412.8870538;425.35661258415985
413.10521681;422.75921900000026
413.32339423;471.15121669084175
413.54158606;638.7454900133525
413.7597923;389.8947516614327
413.97801295;473.3561474174445
414.196248;584.4930282114476
414.41449744;583.558440619339
414.63276128;549.1852203278621
414.8510395;476.1927668366648
415.06933211;441.8851921766143
415.2876391;401.808504617012
415.50596047;455.66568117054027
415.7242962;419.0026753142607
415.94264631;610.5203714034128
416.16101078;322.482783419035
416.37938961;563.0711551626465
416.5977828;607.220966098614
416.81619033;434.2949013088348
417.03461222;403.9894433926623
417.25304845;525.8712109189458
417.47149902;493.25050163890774
417.68996392;544.0733934194488
417.90844316;466.66646042386543
418.12693673;665.7747941006344
418.34544461;370.00201932093813
418.56396682;576.5532891247702
418.78250334;448.11247581341377
419.00105418;563.7974014188228
419.21961932;315.2533157367563
419.43819876;487.27770092285436
419.65679251;453.49630482532643
419.87540054;448.5024383220583
420.09402287;278.3512631738014
420.31265949;585.0511401030614
420.53131039;374.94711375723796
420.74997557;502.20958041613727
420.96865502;404.9018968478076
421.18734874;511.62141365522865
421.40605674;543.2154024454018
421.62477899;333.2522435367618
421.8435155;414.69604112126876
422.06226627;648.6416679132136
422.28103128;801.0816121570926
422.49981055;464.355125172004
422.71860405;588.4149917023843
422.93741179;598.6017797729036
423.15623377;352.63558349936636
423.37506998;472.25341482710564
423.59392041;668.0150414412595
423.81278507;418.414718603998
424.03166394;394.2118127349526
424.25055703;472.45439689700794
424.46946433;534.8251799797966
424.68838583;488.35731308678385
424.90732154;476.64656879695514
425.12627144;344.3954318248712
425.34523554;535.5768649144472
425.56421382;457.4455844767168
425.78320629;478.0075518575129
426.00221295;464.1645449179528
426.22123378;617.6967568520287
426.44026878;388.6459665070634
426.65931795;369.25622962653364
426.87838129;554.2382989993725
427.09745879;281.9624249168715
427.31655045;599.3716956323375
427.53565626;443.87520849831697
427.75477621;541.8325627808939
427.97391032;621.826814233874
428.19305856;501.6702016175369
428.41222094;680.3961119845371
428.63139746;639.4948607156604
428.8505881;574.9864249196199
429.06979287;999.436375244592
429.28901175;493.27493786125245
429.50824476;313.6773716007776
429.72749187;530.2517794027556
429.9467531;600.701425405267
430.16602843;489.43239317512814
430.38531786;404.4397243432729
430.60462138;693.7475648741295
430.823939;398.1282860718086
431.04327071;458.5063730924284
431.26261649;400.3205708566999
431.48197636;626.299002289123
431.70135031;469.97514232403427
431.92073833;419.11710261924884
432.14014041;455.46216956139216
432.35955656;494.1381495589196
432.57898677;566.3322500402853
432.79843103;527.3456284871355
433.01788935;381.79502758293887
433.23736171;420.1014298856867
433.45684812;492.96919409048184
433.67634857;446.1578689392668
433.89586305;452.8163523522289
434.11539156;365.4993859566889
434.3349341;395.3494824901662
434.55449066;382.03026430673185
434.77406125;428.71980435645264
434.99364584;459.814655765182
435.21324445;589.9775605380254
435.43285707;584.6192819269662
435.65248368;430.3113774371235
435.8721243;318.0154865123674
436.09177891;319.35478017965215
436.31144752;307.64222624505936
436.5311301;270.2221882162329
436.75082668;285.96196254863384
436.97053723;447.5375349339605
437.19026175;428.01960476850013
437.41000024;479.0671491245455
437.6297527;417.7210315383379
437.84951913;426.9951840116752
438.06929951;488.7292890937385
438.28909385;458.2475492699649
438.50890213;567.7506454666438
438.72872436;316.40893917835706
438.94856054;333.2202906334295
439.16841065;388.76753039566603
439.38827469;324.3613643259942
439.60815267;409.5301561589665
439.82804457;377.50594293247
440.04795039;395.76255492836935
440.26787013;349.27970898147333
440.48780379;366.53126588040493
440.70775135;297.2842598459533
440.92771282;334.4755608149207
441.14768819;334.261477361794
441.36767746;304.85535866117164
441.58768062;374.9278176349752
441.80769767;342.791522114347
442.0277286;321.8537491880069
442.24777342;314.74975313942826
442.46783211;363.9299080110771
442.68790468;395.21756457667766
442.90799111;335.41268012867215
443.12809141;330.3908500547096
443.34820557;269.7952803658878
443.56833359;349.3602772667158
443.78847546;318.2964285224019
444.00863118;306.9802251525811
444.22880074;312.8417386884816
444.44898415;280.8003559246437
444.66918139;328.55605450372866
444.88939246;306.95292685653374
445.10961736;310.373053126294
445.32985609;316.69517132257306
445.55010863;344.3344428376106
445.77037499;265.0828814669922
445.99065517;306.5984700966368
446.21094915;263.2621590471275
446.43125693;249.6398019417991
446.65157852;309.6869730252203
446.8719139;276.6153344629244
447.09226307;288.13191532444904
447.31262604;309.1309847329652
447.53300278;317.1574400272482
447.75339331;371.99961641549675
447.9737976;313.16555491490567
448.19421568;270.45393864042666
448.41464752;331.841485257027
448.63509312;330.40317339536745
448.85555248;307.1366028119511
449.0760256;304.05466278860365
449.29651246;321.30379410733406
449.51701308;263.94546918071944
449.73752744;358.3212984003896
449.95805553;279.82549332597017
450.17859737;328.1572332403762
450.39915293;269.7643841670126
450.61972222;346.3681770498672
450.84030523;285.79622283412857
451.06090197;332.22038838132397
451.28151241;305.462885500953
451.50213657;308.38784771125967
451.72277443;329.6377904949052
451.943426;314.85748856836165
452.16409126;395.7736329655802
452.38477022;296.0781589919729
452.60546287;411.766816715738
452.82616921;294.3140044490034
453.04688922;308.7535945891707
453.26762292;308.33481486009265
453.48837029;418.35895621049315
453.70913133;491.8129319746187
453.92990604;307.3431787389298
454.1506944;335.6618923502223
454.37149643;303.8287441747889
454.59231211;379.4062244297927
454.81314144;349.1213500275826
455.03398441;383.9194344814315
455.25484103;413.5565466154617
455.47571128;331.1246204563653
455.69659517;373.5195297936279
455.91749269;415.030855016039
456.13840383;331.73447363599195
456.35932859;337.0131979284505
456.58026698;372.0733613056185
456.80121897;386.8475245693289
457.02218457;325.3927374485496
457.24316378;412.12594218683273
457.46415659;344.3060714831754
457.685163;369.7771573407771
457.906183;376.5618289874416
458.12721659;306.3657432001799
458.34826376;397.3659549862292
458.56932451;339.31450720702423
458.79039884;385.617845703793
459.01148675;356.4858681666934
459.23258822;354.3570256885605
459.45370325;355.3787452959054
459.67483185;330.93053027069044
459.895974;326.33878162002753
460.11712971;334.040945287509
460.33829896;369.5068157520913
460.55948176;409.4350803362044
460.7806781;373.1229975159461
461.00188797;322.5807348711704
461.22311138;347.4486733124648
