285.36184717;712.8826551136174
285.57067883;-166.4125763750885
285.77952732;-1245.7538601430033
285.98839265;-183.62585070950638
286.19727482;370.67509044984536
286.40617381;-284.9528058074375
286.61508962;321.41634130804647
286.82402226;-187.5201036503834
287.03297171;575.5149091774405
287.24193797;-369.628545999653
287.45092104;310.9826023647398
287.65992091;-213.18702750483484
287.86893758;262.57668031556335
288.07797105;-415.5240142262936
288.28702131;226.3560736753378
288.49608835;-278.5497499121449
288.70517218;965.5650699168866
288.91427279;-271.88167457541323
289.12339017;459.37757152490394
289.33252432;-258.36968733121626
289.54167524;373.69715856461215
289.75084293;-308.24531556343686
289.96002737;747.5911947330353
290.16922856;-201.31212550704194
290.37844651;382.9852641696422
290.5876812;-323.2273363122083
290.79693264;1124.6448511104036
291.00620081;-321.09652644460584
291.21548572;368.0732020355214
291.42478736;-628.938874503849
291.63410573;1076.860892969973
291.84344081;-216.085051590252
292.05279262;369.92805605554116
292.26216114;-259.64472485854606
292.47154637;-1750.2290000568728
292.68094831;-273.720968731348
292.89036694;1016.0210070865394
293.09980228;-367.0284864420177
293.30925431;12003.941251203725
293.51872303;-183.31226898836266
293.72820843;495.7947100398808
293.93771052;-901.6149355056358
294.14722928;562.4662612627308
294.35676472;-380.553042697872
294.56631682;354.28862781908873
294.7758856;-763.1693638090915
294.98547103;304.4391018628529
295.19507312;-282.73066791046307
295.40469186;350.3776478304084
295.61432726;-259.92207843524466
295.82397929;8493.0294920983
296.03364797;-245.2945038488686
296.24333329;2536.421185031098
296.45303524;-344.1723756269523
296.66275381;374.3226014766403
296.87248902;-295.22798107879186
297.08224084;649.9392097486857
297.29200928;-386.87708667980496
297.50179433;1058.8421612572938
297.71159599;-325.79119758869024
297.92141426;554.8235580292588
298.13124912;-432.81245485220063
298.34110059;903.3557823703073
298.55096864;-333.3071943481014
298.76085328;352.8980955038121
298.97075451;-359.8686231143523
299.18067232;631.1705627161616
299.3906067;-433.7446003880841
299.60055766;967.2261869366693
299.81052518;-430.9663749297212
300.02050927;868.3536252197857
300.23050991;-264.15140337592686
300.44052712;1100.7451930965146
300.65056087;-273.18045318314466
300.86061117;824.6611126848892
301.07067802;-255.60084509615467
301.2807614;1000.9313913840306
301.49086133;-484.2369041050943
301.70097778;594.8056090071778
301.91111076;-310.97663543667073
302.12126026;-2717.605146582008
302.33142628;-405.2667090292457
302.54160882;1067.7363106981181
302.75180787;-1598.58888961338
302.96202342;874.5248622330763
303.17225548;-440.13315157294517
303.38250404;448.21481183690094
303.59276909;-539.0283062400399
303.80305064;546.9567906490194
304.01334867;-386.8758932154329
304.22366318;717.2290951470728
304.43399417;-559.4735387582862
304.64434164;450.51380921043057
304.85470557;-580.1299370677216
305.06508598;669.5969257297431
305.27548284;-449.8199723737548
305.48589617;745.1717578995614
305.69632594;-349.1500938172649
305.90677217;1109.6599166719911
306.11723485;-1429.4473287434494
306.32771396;1776.3556005939208
306.53820952;-346.9542322906899
306.74872151;1658.4993959546887
306.95924993;-564.1666218007173
307.16979477;3248.605047011082
307.38035604;-947.0797790917886
307.59093372;668.9562707595143
307.80152782;-321.7677915770074
308.01213833;5908.279762148447
308.22276524;-580.6757183604899
308.43340856;1013.718375425956
308.64406827;-365.3320857300707
308.85474438;-2114.5026001909873
309.06543687;-537.478435431889
309.27614575;4293.523357536891
309.48687102;-510.89406858405295
309.69761266;804.924298785645
309.90837067;-384.9063317513863
310.11914505;522.46817421157
310.3299358;-718.8915217461481
310.5407429;2388.062098280608
310.75156637;-527.6450005186493
310.96240618;637.1781193165682
311.17326235;-425.024202651893
311.38413486;844.0592175759792
311.59502371;-435.37068320921617
311.8059289;6029.806732645762
312.01685042;-675.1851477147986
312.22778827;590.2959599121455
312.43874244;-367.84276191474464
312.64971294;922.4998156008484
312.86069975;-464.09951492057377
313.07170287;662.1385599381167
313.2827223;-553.1141536713325
313.49375804;1224.5857423702969
313.70481007;-543.621961767933
313.9158784;986.7888711657688
314.12696302;-1053.4616811792134
314.33806394;1126.4922724943794
314.54918113;-843.1231229075258
314.7603146;2459.634812958871
314.97146435;-601.4632633045424
315.18263038;2636.524023993775
315.39381267;-628.41329721617
315.60501122;833.4578140517852
315.81622603;-650.6361059682754
316.0274571;747.5932401176054
316.23870442;-806.9519382887933
316.44996799;2488.612659410305
316.6612478;-789.8605318787946
316.87254384;754.857726421628
317.08385613;-657.7704107258941
317.29518464;2313.689123745856
317.50652939;-1637.5083811861969
317.71789035;20010.81167683219
317.92926754;-635.7079645393229
318.14066094;1079.6385520126496
318.35207055;-581.6620746473
318.56349636;3177.1994977288505
318.77493838;-1533.8147604473306
318.9863966;2298.1240727811905
319.19787101;-909.6037500357584
319.40936162;2559.968161254823
319.62086841;-508.5577232678033
319.83239138;2992.1038708549627
320.04393053;-843.5318398571765
320.25548585;3833.876820577445
320.46705735;-580.8748547385264
320.67864501;1509.9917683101328
320.89024883;-1558.270853814415
321.10186881;966.1305004888436
321.31350495;-2349.4760315863314
321.52515723;923.5506751279479
321.73682566;-594.5623881342375
321.94851023;3679.978320737037
322.16021094;-1135.701823850482
322.37192779;1698.7029757018352
322.58366076;-600.6383917072873
322.79540986;-3182.3639409609455
323.00717508;-815.7152331828007
323.21895642;3069.249012574922
323.43075387;-809.9937182033098
323.64256743;6403.764271424243
323.8543971;-2007.0282715864034
324.06624286;1435.5181783458327
324.27810473;-1114.6296455012648
324.48998269;41562.55240493574
324.70187673;-2443.802086473606
324.91378686;1879.4758086443449
325.12571308;-806.8700578488463
325.33765537;1142.3367621014227
325.54961373;-709.120234868776
325.76158816;3475.07982315854
325.97357865;-1008.2301279016891
326.18558521;1595.8786665936107
326.39760782;-1586.0627631911473
326.60964649;3486.512844379697
326.8217012;-1102.0107569065162
327.03377196;1363.4107176007078
327.24585876;-1101.246368225517
327.45796159;1269.6347762244698
327.67008046;-1572.378546690307
327.88221536;3671.2859156837544
328.09436627;-1115.2782430922439
328.30653321;1848.388000597332
328.51871617;-1399.0921382179924
328.73091514;3443.2545367834437
328.94313011;-700.2626478471093
329.15536109;1598.0039755057649
329.36760807;-1030.3976810738498
329.57987104;1111.4024217832994
329.79215001;-1032.7972357105418
330.00444496;1612.3464611783002
330.2167559;-1025.0635335073382
330.42908281;4281.579281389414
330.6414257;-1047.632785882115
330.85378457;1308.0571870501562
331.0661594;-1157.4597012528604
331.27855019;1419.4769273559893
331.49095694;-1353.4606625816798
331.70337965;1284.5788103136886
331.91581831;-988.2587759209215
332.12827292;23804.778400421514
332.34074346;-1131.8749978665885
332.55322995;1090.4292994826308
332.76573237;-1063.6998345622596
332.97825073;-9981.387924625227
333.19078501;-1112.494862325063
333.40333521;1048.8192200772141
333.61590133;-1067.6432638906808
333.82848337;1737.2595575142054
334.04108131;-1079.410144613891
334.25369516;1382.6428452138377
334.46632492;-1101.8401252100373
334.67897057;1327.3911998778071
334.89163212;-2039.605260186492
335.10430956;-12814.750476527735
335.31700288;-1596.3198370498135
335.52971208;1630.1015658464232
335.74243717;-1441.0405241955357
335.95517813;2933.075716190832
336.16793495;-839.1987694008086
336.38070765;2122.583826756852
336.5934962;-1114.5845189370086
336.80630061;1456.3630255886087
337.01912088;-1243.3010486627093
337.23195699;1303.8547974805429
337.44480895;-1566.8563655946464
337.65767676;2488.379734062336
337.8705604;-1008.6485734959306
338.08345987;1216.8870528218877
338.29637517;-1681.5026831612456
338.5093063;2072.389192728953
338.72225325;-1210.0292121150471
338.93521602;3007.466568763902
339.14819459;-1165.246487130694
339.36118898;2758.9353705523845
339.57419918;-1431.5139919706835
339.78722517;4857.696248221243
340.00026696;-1556.5035930140705
340.21332454;2205.318414452339
340.42639792;-1767.8767989309863
340.63948707;1673.776838509458
340.85259201;-1209.4912204457776
341.06571272;9176.08523250473
341.27884921;-1309.0560842861096
341.49200146;3220.6126835221507
341.70516948;-1033.3543675028895
341.91835326;-11524.43685208007
342.1315528;-1245.0056919533165
342.34476809;1804.4066725004723
342.55799912;-1087.9721055736643
342.7712459;2000.0964891710069
342.98450842;-1229.080605141059
343.19778668;3363.3396834369782
343.41108066;-1946.4460841629916
343.62439038;19368.150088166454
343.83771582;-1409.6913992907964
344.05105698;-25663.252741554952
344.26441385;-1632.7544737355702
344.47778644;-17165.495872193762
344.69117473;-1210.565505232017
344.90457873;1567.9671374862803
345.11799842;-1772.0688503220529
345.33143382;4162.191485135218
345.5448849;-1533.7998446289312
345.75835167;4508.605802860867
345.97183412;-1087.7723184768242
346.18533225;-14548.907303738642
346.39884606;-2972.437524373319
346.61237554;31041.544553430907
346.82592069;-1471.2083241933638
347.03948149;14383.725542434811
347.25305796;-1883.5145796759953
347.46665008;2205.716601268565
347.68025786;-1806.8623013150632
347.89388127;2389.0498247150545
348.10752034;-1454.096241869664
348.32117504;29219.450660701335
348.53484537;-1238.5673356150467
348.74853134;5838.038629141856
348.96223293;-2014.8681631976783
349.17595014;5592.646827607002
349.38968297;-1508.7405915032973
349.60343142;2761.808751029993
349.81719548;-1470.1480400816686
350.03097514;4180.0586963096375
350.2447704;-4036.2845053345604
350.45858126;2797.813004722901
350.67240772;-2001.8298831303673
350.88624977;2760.780698358369
351.1001074;-4125.143873791769
351.31398061;5356.207614246587
351.5278694;-2294.5221993542036
351.74177377;2171.5169931280584
351.9556937;-1571.1939698001158
352.1696292;5639.505172871018
352.38358026;-4157.558475912187
352.59754688;1905.7786830157474
352.81152905;-3156.4931914635863
353.02552677;3386.889412961106
353.23954004;-8316.904923468579
353.45356884;6638.255177333738
353.66761319;-2115.3441012710914
353.88167307;5693.647362440675
354.09574847;-1508.520463573191
354.3098394;2504.9998121233007
354.52394585;-1864.2230327069158
354.73806782;2302.7466972141297
354.9522053;-1526.2590325773533
355.16635829;7892.852950961101
355.38052679;-1687.380562634476
355.59471078;2292.679541059783
355.80891027;-1703.3209687856652
356.02312526;8038.945834570819
356.23735573;-1635.1119550969674
356.45160169;1825.1631959223732
356.66586312;-1814.1353743666068
356.88014004;3628.2349392655037
357.09443242;-2558.2287573995036
357.30874027;3361.36925532576
357.52306359;-2912.0046497686358
357.73740237;8517.040669320966
357.9517566;-2573.1648809966296
358.16612628;2878.222616528882
358.38051142;-9137.031887701602
358.59491199;5031.388643063405
358.80932801;-1890.48637665745
359.02375946;6100.42167886458
359.23820634;-2503.6845346456303
359.45266865;-49142.75608970584
359.66714638;-9185.210462838239
359.88163954;2106.3346718319513
360.09614811;-2091.3125444153297
360.31067209;1943.9854537547387
360.52521147;-1994.0014070511916
360.73976626;4004.1143402212465
360.95433645;-4904.868583091692
361.16892203;6877.096645602537
361.38352301;-3453.766322771469
361.59813937;8536.012817624382
361.81277111;-2304.4454405632273
362.02741824;16503.272897819483
362.24208074;-2534.987755537779
362.4567586;2626.5155425516205
362.67145184;-2223.711073839278
362.88616044;-12884.297438707381
363.10088439;-18720.80434447319
363.3156237;2631.502522347146
363.53037836;-2171.0186103328083
363.74514837;6474.792586111114
363.95993372;-2454.291612242677
364.17473441;4806.780066668931
364.38955043;-1821.237924753218
364.60438178;2867.3238605900833
364.81922846;-2341.1014582701805
365.03409046;6071.019374824178
365.24896778;-2433.747378675045
365.46386041;4106.407399503288
365.67876835;-2133.485045378305
365.89369159;2644.277966789744
366.10863014;-5199.067536065357
366.32358399;6563.815775272328
366.53855313;-2859.0615046050802
366.75353756;2829.1919392426043
366.96853727;-2969.530485551132
367.18355227;4561.413002295878
367.39858254;-2481.2268238024253
367.61362809;2335.2065383956415
367.8286889;-2248.044212738579
368.04376498;3212.8437450386623
368.25885632;-3933.4385904206442
368.47396292;62009.680751579814
368.68908477;-2127.291102786581
368.90422187;4187.866303774648
369.11937422;-2579.0137710769823
369.3345418;16779.238595586256
369.54972463;-2110.9476369862223
369.76492268;-113836.90359266862
369.98013597;-4067.1647242813187
370.19536448;2525.3419114035623
370.4106082;-2696.9450207303053
370.62586715;2857.0498824305123
370.84114131;-3811.923543551487
371.05643067;3076.434010664139
371.27173524;-3637.474864138231
371.48705501;3736.7704132706085
371.70238998;-2819.331470271917
371.91774014;21768.678675947613
372.13310548;-2191.0577336045717
372.34848602;4741.1812491990695
372.56388173;-3057.709432577807
372.77929261;3077.8355164189343
372.99471867;-2351.953434186715
373.21015989;4123.905077248593
373.42561628;-2465.149876520278
373.64108783;3930.8448069189308
373.85657454;-2073.4247323672967
374.07207639;23684.357524220966
374.2875934;-2800.1167813942743
374.50312554;4201.3710527545645
374.71867283;-6893.41384333183
374.93423525;6490.944929803966
375.1498128;-2807.427416215145
375.36540548;3122.9199559558147
375.58101328;-3741.495762522239
375.79663621;8600.074777701855
376.01227424;-3636.3291049444783
376.22792739;11704.299923544582
376.44359564;-2760.7525682167525
376.659279;3928.7816294217146
376.87497746;-5927.800878826736
377.09069101;24134.037490105875
377.30641965;-9342.826772737555
377.52216337;5343.1319296118345
377.73792218;-2648.173347788293
377.95369607;10297.34253814155
378.16948503;-2716.0139588822262
378.38528907;2881.9541259396456
378.60110817;-3889.000835417277
378.81694233;6989.954694873371
379.03279155;-4046.410733754439
379.24865582;3192.692763354734
379.46453514;-4297.487566530959
379.68042951;4774.784352555977
379.89633893;-4609.053484898218
380.11226337;3526.1418900647936
380.32820286;-2967.4053196591144
380.54415737;8537.161542534777
380.76012691;-2058.417051332186
380.97611147;3787.6062700432453
381.19211105;-6417.401356600606
381.40812564;8669.59467840344
381.62415524;-3393.308176335896
381.84019984;5782.0608106631635
382.05625945;-4530.4553199703305
382.27233405;7604.580461150447
382.48842365;-3751.7613601835938
382.70452824;8980.598102319971
382.92064781;-2585.175787599478
383.13678236;15740.985144638104
383.35293189;-2741.9276348980397
383.56909639;9007.200103549489
383.78527586;-2598.193628981197
384.0014703;7350.056809267786
384.2176797;-4649.841464856942
384.43390405;4333.019224234614
384.65014336;-6338.239402085849
384.86639761;7797.907014125161
385.08266681;-6756.827418140204
385.29895095;13569.509082839613
385.51525002;-3245.940426207884
385.73156403;5368.838370794246
385.94789297;-5673.064622449775
386.16423683;17886.475143455136
386.38059561;-5857.474542474241
386.59696931;4452.807686051069
386.81335791;-4203.602980271686
387.02976143;3419.2949795623995
387.24617985;-3318.6435681025173
387.46261317;4388.230818264714
387.67906139;-5021.615541616158
387.89552449;6289.91999127397
388.11200249;-4352.041178776151
388.32849537;4828.168218242656
388.54500313;-3114.990359640408
388.76152576;7610.849260779182
388.97806327;-3467.945161570479
389.19461564;2913.2433612192085
389.41118288;-5139.969531972492
389.62776497;3344.635215800012
389.84436192;-5213.201854973989
390.06097372;9273.720521670024
390.27760037;-3681.60568201775
390.49424186;42490.75832662927
390.71089819;-3761.63644697263
390.92756936;58872.346375207635
391.14425536;-4083.714487867505
391.36095618;8743.931891880751
391.57767182;-6206.123204436985
391.79440229;8091.978372502523
392.01114757;-4253.162873875319
392.22790766;5709.101664542262
392.44468255;-7752.481528756434
392.66147225;5001.293481167557
392.87827675;-4384.289917004379
393.09509604;2380.68075528816
393.31193012;-3581.066132924532
393.52877899;4299.528058580883
393.74564264;-3369.276438377794
393.96252107;13222.605252389285
394.17941427;-4405.570694019998
394.39632224;3985.1996192671054
394.61324498;-7394.466513470822
394.83018248;3813.7639247074203
395.04713474;-3770.0686621204354
395.26410175;4405.081871789389
395.48108351;-6573.8311781727925
395.69808001;7626.4243767771295
395.91509126;-4226.603889924087
396.13211725;7548.564769146485
396.34915796;-4806.111367914863
396.56621341;15569.087459356204
396.78328359;-3670.1608778002856
397.00036848;5188.65357380673
397.21746809;-7801.295776745143
397.43458242;3846.7698315720054
397.65171145;-4752.763714283391
397.86885519;3635.1325648927573
398.08601363;-14333.41104390561
398.30318677;17640.76547460889
398.5203746;-4526.126342348566
398.73757711;4670.419416043812
398.95479432;-4654.857332511642
399.1720262;9747.653351303812
399.38927276;-7244.003976095417
399.606534;5054.708203224809
399.8238099;-3959.538681684397
400.04110046;14882.637777967535
400.25840569;-8055.405436871398
400.47572557;29349.053032560492
400.69306011;53259.51286384187
400.91040929;9706.28182930342
401.12777312;-6552.259525543073
401.34515158;5570.504419686659
401.56254469;-3884.599421504206
401.77995242;7036.216597328802
401.99737478;8531.863424510948
402.21481177;-5315.848925597002
402.43226338;3726.0654575209755
402.6497296;-8438.646760302598
402.86721043;6798.166863066424
403.08470588;-7212.511829054441
403.30221592;7543.082558391576
403.51974057;-10623.96205873229
403.73727981;7475.936111570107
403.95483364;-30613.6775130314
404.17240206;153723.97370468389
404.38998506;-4546.9498637874485
404.60758264;16239.191045866899
404.82519479;-12031.05902185405
405.04282152;22736.22107081959
405.26046282;-7933.42036457151
405.47811867;5242.934381252091
405.69578909;-5168.526722811455
405.91347406;11315.941561914873
406.13117358;-4484.100681462106
406.34888765;3866.715985119345
406.56661626;-3935.410068374105
406.78435941;5715.963297971591
407.0021171;-7841.720076175819
407.21988931;6655.5144649769845
407.43767605;-38393.42865880705
407.65547732;4839.930641420013
407.8732931;-5937.926920845374
408.0911234;6617.708699440074
408.3089682;-6712.116514966175
408.52682751;12069.430258378618
408.74470133;-12192.647652584574
408.96258964;12012.563541361002
409.18049245;-7321.971324338252
409.39840974;3934.330838649452
409.61634153;-12806.117386170175
409.83428779;6843.413031377472
410.05224853;-139390.9934720614
410.27022375;4810.854555235323
410.48821343;-15185.378762623212
410.70621758;4184.346371819093
410.9242362;-6599.18055642383
411.14226927;8859.282465062297
411.36031679;-7120.177417221155
411.57837876;6403.863288654381
411.79645518;-12194.79412242425
412.01454604;4282.59152784247
412.23265133;-193151.29345510682
412.45077106;8164.12963165222
412.66890522;-9927.003054647985
412.8870538;9988.757230973815
413.10521681;133660.77171315538
413.32339423;4417.017343326352
413.54158606;120390.5911436186
413.7597923;4391.697332736393
413.97801295;-10788.96594029669
414.196248;5952.6220480176735
414.41449744;50960.74923765259
414.63276128;5293.998620721096
414.8510395;-6942.11754016216
415.06933211;2871.8331059515076
415.2876391;-14083.786284772501
415.50596047;3960.8325723403004
415.7242962;-91130.90953185072
415.94264631;8978.627509418306
416.16101078;-27951.5571539664
416.37938961;3646.449788514983
416.5977828;-18413.52430974088
416.81619033;2670.4986498357234
417.03461222;-20816.36566449984
417.25304845;4345.734993635256
417.47149902;-1690492.7817419467
417.68996392;3499.972143171586
417.90844316;12154.663580883791
418.12693673;4172.195761347731
418.34544461;20636.898299066088
418.56396682;4878.986624604887
418.78250334;24054.30056104796
419.00105418;2966.6920536258044
419.21961932;-65172.85547730713
419.43819876;4588.899562900268
419.65679251;33743.763570381816
419.87540054;5339.6211901488505
420.09402287;33970.91361746941
420.31265949;3023.1327266865733
420.53131039;-32088.74019384024
420.74997557;4333.485305311111
420.96865502;9657.62707493682
421.18734874;3770.037763011084
421.40605674;38896.684864140494
421.62477899;5267.59240990395
421.8435155;88251.7389422209
422.06226627;4691.567837426268
422.28103128;-20296.124555464536
422.49981055;3117.566542323478
422.71860405;11709.130350680509
422.93741179;7812.943341993248
423.15623377;41110.354377528805
423.37506998;4314.693029731538
423.59392041;9572.515902731659
423.81278507;4651.127311684382
424.03166394;53552.04477470129
424.25055703;3731.190641504554
424.46946433;-26922.13788167044
424.68838583;3689.658927408533
424.90732154;-280929.3891406377
425.12627144;8248.990888240745
425.34523554;50435.70537810996
425.56421382;4178.806975381363
425.78320629;11878.894249606114
426.00221295;5684.541298738795
426.22123378;-33827.463266551305
426.44026878;3193.6129593336664
426.65931795;-42554.32693469304
426.87838129;2859.1930138828825
427.09745879;-33356.390931494796
427.31655045;3777.3908069590734
427.53565626;-18781.410116232924
427.75477621;4589.866015146147
427.97391032;13828.135555608933
428.19305856;3855.592399543847
428.41222094;64817.42559135199
428.63139746;3444.4544970454053
428.8505881;35355.71983096348
429.06979287;4868.718199175325
429.28901175;46054.105321961775
429.50824476;3881.1292300910536
429.72749187;76772.96612945576
429.9467531;3850.291746517144
430.16602843;-524183.36682483205
430.38531786;4820.539320803861
430.60462138;9723.753801036733
430.823939;4483.091188632574
431.04327071;-122566.40679187879
431.26261649;4005.410553389287
431.48197636;-53963.91913575436
431.70135031;3442.0904492881277
431.92073833;9759.41700659753
432.14014041;3260.0324976483125
432.35955656;8597.02933861371
432.57898677;3020.797342875926
432.79843103;-21623.509177911394
433.01788935;3380.530474132853
433.23736171;13111.451214261895
433.45684812;3113.0317790677213
433.67634857;12519.989725591882
433.89586305;3627.6941630386104
434.11539156;20870.130981100992
434.3349341;3586.375182008283
434.55449066;280578.4129131657
434.77406125;3151.9394800499044
434.99364584;4529.725445010553
435.21324445;3634.624928121873
435.43285707;9442.76428935427
435.65248368;3083.087607508129
435.8721243;10259.956612238331
436.09177891;3237.9427859537486
436.31144752;7106.552234158547
436.5311301;2415.0538162039907
436.75082668;4574.667291472034
436.97053723;2455.1076070245085
437.19026175;5049.592029727935
437.41000024;2797.7814683364622
437.6297527;4451.577728045905
437.84951913;2372.07810660276
438.06929951;4025.880198590811
438.28909385;2307.2377105350583
438.50890213;4210.291866636741
438.72872436;1976.7233797908848
438.94856054;2985.9953700725623
439.16841065;1814.8373214789008
439.38827469;2941.427788670595
439.60815267;1974.1126401647014
439.82804457;2564.032471029825
440.04795039;1787.9527207452788
440.26787013;2750.2794770848977
440.48780379;1706.3704891809477
440.70775135;2290.732835573795
440.92771282;1564.8752780175241
441.14768819;3092.4200203855944
441.36767746;1582.5538810183725
441.58768062;2125.8304785961877
441.80769767;1672.3587742188788
442.0277286;1867.6741903307577
442.24777342;1477.62512763162
442.46783211;2081.2037214136108
442.68790468;1386.0792499760666
442.90799111;1634.8074843372747
443.12809141;1274.0201482804027
443.34820557;1617.9604943781212
443.56833359;1328.5819900237318
443.78847546;1555.6706456784211
444.00863118;1300.4556670705524
444.22880074;1727.1853580272073
444.44898415;1315.3987274570532
444.66918139;1564.7553855310919
444.88939246;1307.009227498898
445.10961736;1631.5961149238149
445.32985609;1142.4863318609157
445.55010863;1383.1587875118507
445.77037499;1276.4227317186721
445.99065517;1473.5729707110854
446.21094915;1136.068691864009
446.43125693;1566.9613821240462
446.65157852;1206.1499398920214
446.8719139;1463.5813142571658
447.09226307;1208.9449152893567
447.31262604;1443.1345052998847
447.53300278;1115.9950158675074
447.75339331;1415.2987488364786
447.9737976;1216.982769722833
448.19421568;1361.0994392359544
448.41464752;1174.34160435384
448.63509312;1442.343622213126
448.85555248;1281.4030938859223
449.0760256;1505.8125947927194
449.29651246;1212.64349937007
449.51701308;1568.9824453584881
449.73752744;1177.3058403029231
449.95805553;1436.3221302738675
450.17859737;1264.576385759174
450.39915293;1373.6361711676732
450.61972222;1256.2196964895797
450.84030523;1484.3227019788183
451.06090197;1375.9136022539856
451.28151241;1426.736266082151
451.50213657;1325.943541535966
451.72277443;1849.4457569643532
451.943426;1260.7119774765004
452.16409126;1458.3850208940921
452.38477022;1361.097905624234
452.60546287;2007.5069074196247
452.82616921;1475.2324029277988
453.04688922;1704.42451527347
453.26762292;1477.980798610764
453.48837029;1725.5220232673653
