273.9021583;154.95105083872687
274.1100575;-216.39748525988762
274.3179738;542.8247618709446
274.5259071;-207.5682656239962
274.7338575;175.67544336825156
274.9418249;-449.7262944248724
275.1498094;413.78597480556806
275.357811;-747.7312219637812
275.5658295;290.61164750612744
275.7738651;-2240.372730715874
275.9819178;236.3146020988824
276.1899874;580.6767774483822
276.3980741;236.5635454721547
276.6061778;-689.4698101427958
276.8142985;208.96169760746605
277.0224362;-446.11567143938083
277.230591;152.0798937480556
277.4387627;-281.62065801755176
277.6469514;1276.1870022059882
277.8551572;-709.6716416085818
278.0633799;247.7750091441713
278.2716196;-906.6508190298456
278.4798763;114.81868783596522
278.6881499;-585.7619817398622
278.8964406;6235.07195609974
279.1047482;317.419919476303
279.3130728;1893.6690878896989
279.5214143;-495.8035863815972
279.7297728;352.0902816034666
279.9381482;-628.8367242480282
280.1465406;859.5111181023547
280.35495;-445.7592859379391
280.5633762;264.6985023136587
280.7718195;-322.66063655898813
280.9802796;-698.2494357198456
281.1887567;2521.704062580804
281.3972507;246.03404241269953
281.6057616;-1594.0469860874477
281.8142895;968.9474872858397
282.0228342;1233.7635843040791
282.2313959;836.0355130441036
282.4399745;599.8702351445299
282.6485699;355.5561505765225
282.8571823;669.1787100171065
283.0658116;257.3760832744619
283.2744577;1086.4330364345954
283.4831207;9501.167010971973
283.6918007;-658.043381045911
283.9004974;-15091.932713836215
284.1092111;976.7887535891496
284.3179416;203.5639795412076
284.526689;996.1261450935896
284.7354533;389.6304800993278
284.9442344;-386.44029872945015
285.1530324;179.32672604611668
285.3618472;437.9457767107414
285.5706788;366.0511698528524
285.7795273;1398.5427840742009
285.9883927;310.53717447306315
286.1972748;2516.54287695285
286.4061738;379.7962809631469
286.6150896;-924.9121872695295
286.8240223;767.9430583959195
287.0329717;7202.17027741747
287.241938;385.977219513605
287.450921;-1284.2439713442036
287.6599209;365.34024910865185
287.8689376;-379.3734798597378
288.0779711;212.30964371783756
288.2870213;1741.014506322036
288.4960884;249.45013704663978
288.7051722;2340.05646802227
288.9142728;258.01107750371165
289.1233902;-2714.2842075440462
289.3325243;373.96854438287676
289.5416752;-2216.9590372507278
289.7508429;714.182322725396
289.9600274;-875.4993766879148
290.1692286;-1173.4612270403168
290.3784465;2634.4030668472788
290.5876812;857.9126656313691
290.7969326;1592.587745416075
291.0062008;454.959207899639
291.2154857;-1634.281791366813
291.4247874;3294.8706882764013
291.6341057;-1176.6320699751122
291.8434408;309.1783030185272
292.0527926;-1481.7459123437088
292.2621611;380.829446360558
292.4715464;3010.939439909428
292.6809483;460.2482946132144
292.8903669;-702.7410963401861
293.0998023;414.0270830853196
293.3092543;9113.660278920259
293.518723;677.4290559318694
293.7282084;1959.9552530851975
293.9377105;425.65379569242987
294.1472293;-550.0034139318068
294.3567647;320.32913083210923
294.5663168;-5216.891573612817
294.7758856;1217.181514939954
294.985471;8236.038335086825
295.1950731;1327.9040148403692
295.4046919;1308.146038975845
295.6143273;277.7373713086543
295.8239793;1001.7527761770069
296.033648;486.664601947197
296.2433333;-625.3234256601496
296.4530352;305.3917080555179
296.6627538;-1214.5123123044166
296.872489;313.81019795502334
297.0822408;-3085.174260037597
297.2920093;-2694.1437397295276
297.5017943;-11326.098365994883
297.711596;322.37112283609014
297.9214143;-4993.095096386119
298.1312491;494.26746187546433
298.3411006;-916.0691265711595
298.5509686;812.1269445414371
298.7608533;2689.313800807009
298.9707545;739.0286772111184
299.1806723;2331.007553988747
299.3906067;458.96466901813585
299.6005577;-588.4385033315486
299.8105252;2572.6740554865482
300.0205093;1456.1692490617813
300.2305099;559.5504364279293
300.4405271;-3319.575560277705
300.6505609;1199.1207017306444
300.8606112;-1578.7312786531015
301.070678;580.5976730285535
301.2807614;2931.776106289684
301.4908613;643.2252443874268
301.7009778;-1936.505545657946
301.9111108;657.9676939070072
302.1212603;2118.8146531958646
302.3314263;4901.418503697569
302.5416088;6778.608296246533
302.7518079;4119.111916569436
302.9620234;2650.424032551478
303.1722555;560.2354536753849
303.382504;-831.1729984671005
303.5927691;1636.5742867691442
303.8030506;-1100.7185182484266
304.0133487;257.8249964749003
304.2236632;1598.4793157563545
304.4339942;1608.2527254369543
304.6443416;1728.2879733306092
304.8547056;536.8461118954148
305.065086;13778.679860010998
305.2754828;813.5571248237629
305.4858962;120498.7508181981
305.6963259;1179.7969398492405
305.9067722;1499.4332492409908
306.1172349;477.97130295559674
306.327714;3770.6250003985406
306.5382095;852.3820443886813
306.7487215;-652.1103017444109
306.9592499;537.4351393423983
307.1697948;-632.3489375761596
307.380356;535.3689035416935
307.5909337;1759.061274355903
307.8015278;839.8594091917836
308.0121383;-1959.466698955566
308.2227652;541.3305361741621
308.4334086;1106.2056266786128
308.6440683;824.8265637642094
308.8547444;2438.559942170066
309.0654369;618.3025738606469
309.2761458;3059.7428943814343
309.486871;2636.057908060627
309.6976127;-2075.1230574318342
309.9083707;1107.2349335772446
310.1191451;7993.460051987919
310.3299358;511.38088141838847
310.5407429;-11337.945546240797
310.7515664;-1578.0269069139406
310.9624062;-1271.8287956416566
311.1732624;562.0662835665137
311.3841349;1235.1093181513718
311.5950237;736.9747915271264
311.8059289;-15530.710487399798
312.0168504;1183.9208897645867
312.2277883;7883.337065786093
312.4387424;932.0857860250944
312.6497129;-1305.582602876647
312.8606998;644.5174085653848
313.0717029;-12251.24108573993
313.2827223;1291.8692155410954
313.493758;-1257.679252014004
313.7048101;1149.2603030609848
313.9158784;745.32958576082
314.126963;2800.8559411293318
314.3380639;1440.7593973429646
314.5491811;551.4005693974635
314.7603146;-4414.769359135463
314.9714644;866.737068688156
315.1826304;-785.6420250792793
315.3938127;805.9863500676897
315.6050112;-1385.9024068660494
315.816226;655.8523774396654
316.0274571;-894.69605874679
316.2387044;1975.4996536946885
316.449968;1795.5182197618358
316.6612478;783.4240666464577
316.8725438;-2828.606455619276
317.0838561;43209.97351928134
317.2951846;-938.9408639246248
317.5065294;1776.024584876836
317.7178904;-5256.895684958998
317.9292675;654.5463645447223
318.1406609;-6158.419533779442
318.3520706;877.3633532178275
318.5634964;-7866.225190698594
318.7749384;712.1459321842318
318.9863966;-2431.134055254463
319.197871;1358.683556276242
319.4093616;-1248.0871076090223
319.6208684;762.7160972348408
319.8323914;-4011.4260473016175
320.0439305;1896.9431766631014
320.2554859;4152.146967244056
320.4670574;885.7026512618686
320.678645;-7036.519810177292
320.8902488;872.892396664429
321.1018688;10327.081818610004
321.313505;3008.4791104256255
321.5251572;3252.4140293341
321.7368257;1308.7876739727733
321.9485102;-5734.214311549604
322.1602109;1453.690037505983
322.3719278;-2639.1980091095493
322.5836608;2142.226812025157
322.7954099;-3318.8347237138073
323.0071751;1143.701985020723
323.2189564;5205.373619849907
323.4307539;-2887.9351465387726
323.6425674;-904.2194893625029
323.8543971;737.18860280417
324.0662429;53723.2731213051
324.2781047;753.5879150858201
324.4899827;1951.215116971415
324.7018767;946.9445324390168
324.9137869;31154.440877085573
325.1257131;1747.7357272920508
325.3376554;-1743.4490417390668
325.5496137;2063.0664282320913
325.7615882;2299.368731546664
325.9735787;1118.6284407749838
326.1855852;-1413.8516654585187
326.3976078;2412.880032532953
326.6096465;4148.074196717494
326.8217012;1332.7498914209373
327.033772;1658.0463499388325
327.2458588;1113.808881294501
327.4579616;3817.6182429601536
327.6700805;1262.9838185981555
327.8822154;-1957.0525208091424
328.0943663;710.5795818411374
328.3065332;-2986.37257423723
328.5187162;2064.338016941418
328.7309151;2456.8266261684353
328.9431301;4825.00656450363
329.1553611;6124.161447426669
329.3676081;762.2482525297696
329.579871;2050.9783504562406
329.79215;1345.8688653134857
330.004445;4019.3256223206035
330.2167559;942.8931232171113
330.4290828;-11822.447104716204
330.6414257;601.2519773064569
330.8537846;2695.7506204799192
331.0661594;-13968.503166300925
331.2785502;-4304.780645178882
331.4909569;5888.094333479069
331.7033797;3932.517341231152
331.9158183;912.4265036035271
332.1282729;-5030.382789706818
332.3407435;8657.688137550089
332.55323;2869.0355241910743
332.7657324;1664.1940295507247
332.9782507;10921.369570065659
333.190785;2267.034507681146
333.4033352;5459.040381140519
333.6159013;1599.0371012674902
333.8284834;-4100.165900387659
334.0410813;1914.1436016038742
334.2536952;-43205.1247526758
334.4663249;5454.018963613981
334.6789706;-1480.8029981457055
334.8916321;1075.4844391062547
335.1043096;-35948.92538351973
335.3170029;1317.1346346101418
335.5297121;-2103.032421768668
335.7424372;1215.0755556891652
335.9551781;-2247.278325838801
336.167935;2642.0623523868244
336.3807077;74758.7340212719
336.5934962;1154.258485277417
336.8063006;7513.875086789319
337.0191209;2593.5617096978613
337.231957;2184.594277137391
337.444809;1359.175271645107
337.6576768;4577.820522854993
337.8705604;1440.379632921284
338.0834599;4425.892975677613
338.2963752;811.8241984069626
338.5093063;-13576.574449842037
338.7222533;1111.058639786337
338.935216;6460.012203676819
339.1481946;1354.0684616708033
339.361189;-4001.0070407258613
339.5741992;1074.9497747641356
339.7872252;6412.89972285821
340.000267;4461.17127176287
340.2133245;3923.9000073083103
340.4263979;3395.8019825360507
340.6394871;9335.602797163092
340.852592;893.279658371309
341.0657127;48033.940379237734
341.2788492;1243.291672702817
341.4920015;-9673.312465711326
341.7051695;3083.348561108154
341.9183533;1623.6222313227834
342.1315528;1447.1978292730016
342.3447681;-4679.061528576344
342.5579991;-9536.930776946108
342.7712459;6545.159157243292
342.9845084;1517.4453150675909
343.1977867;13348.958873101461
343.4110807;1397.6185249879256
343.6243904;-5259.27276186276
343.8377158;1793.143998304084
344.051057;3184.1106643263684
344.2644139;16536.178862992303
344.4777864;-73235.56483848517
344.6911747;1339.2431025867627
344.9045787;11901.483712594398
345.1179984;1338.5719770643605
345.3314338;37284.4268183276
345.5448849;2052.1714998543075
345.7583517;10178.79269832776
345.9718341;1226.1425712791024
346.1853323;-9615.979247253745
346.3988461;1138.7415925150542
346.6123755;2468.546900203186
346.8259207;3074.2939708483086
347.0394815;1341.4044463066382
347.253058;1626.4652677979593
347.4666501;-23042.611318200165
347.6802579;2228.291006205189
347.8938813;-12352.611743264088
348.1075203;1804.658391696491
348.321175;-2431.7207153972386
348.5348454;1727.7292762162917
348.7485313;-18720.758663431985
348.9622329;1256.491654767068
349.1759501;1912.9281637792221
349.389683;2374.117000093646
349.6034314;-5542.797275237793
349.8171955;2010.2959050031875
350.0309751;3909.0054049543696
350.2447704;1974.5083846874943
350.4585813;14968.965685968491
350.6724077;6283.037308314957
350.8862498;11921.022458712057
351.1001074;2294.65743115775
351.3139806;5863.484216386147
351.5278694;2663.5062964702106
351.7417738;3179.4571999122177
351.9556937;1678.298378967712
352.1696292;5864.5859118586595
352.3835803;2126.874389465868
352.5975469;6745.765501552061
352.8115291;2557.8824365006917
353.0255268;2711.4712857163595
353.23954;1609.4810829500623
353.4535688;17006.653247949325
353.6676132;1119.3512911658859
353.8816731;-14215.120781918446
354.0957485;1426.8867983902207
354.3098394;-13722.602229605602
354.5239459;2173.4423835856146
354.7380678;1614.2028693580842
354.9522053;3151.8076981758413
355.1663583;4361.2510380764315
355.3805268;2559.019939800888
355.5947108;466039.65750125784
355.8089103;1867.9187563452235
356.0231253;2216.837520175096
356.2373557;1723.3064181888546
356.4516017;1872.351219827546
356.6658631;1658.9935816834584
356.88014;2007.3026220189777
357.0944324;1389.0535807151948
357.3087403;3495.9009319472375
357.5230636;1539.6669258914346
357.7374024;3041.6344602490453
357.9517566;2203.6605906724244
358.1661263;1931.6169985254808
358.3805114;2645.0319946101667
358.594912;6271.784068204015
358.809328;1773.1908744407945
359.0237595;5991.7457801198625
359.2382063;2177.1777308491505
359.4526687;4650.253341955619
359.6671464;2852.081760533712
359.8816395;6322.644427797692
360.0961481;2677.179357833149
360.3106721;2773.8973218193705
360.5252115;1826.8004367887065
360.7397663;3424.816029714071
360.9543365;1824.2436096244157
361.168922;2636.319975071445
361.383523;2153.8088091353493
361.5981394;5813.949976520415
361.8127711;1951.262196225146
362.0274182;2688.3996020004674
362.2420807;1511.6005631029864
362.4567586;2081.2321332543956
362.6714518;1620.5406490559515
362.8861604;7429.436485253532
363.1008844;2279.806660579647
363.3156237;5589.395975274392
363.5303784;1555.3524407847794
363.7451484;18194.17601326985
363.9599337;1380.5635333604178
364.1747344;3696.9848109493537
364.3895504;3296.679328771476
364.6043818;3148.3636714967843
364.8192285;1351.6790911593873
365.0340905;3229.741968751436
365.2489678;1326.783273124279
365.4638604;3799.5070022831064
365.6787684;1126.856110313901
365.8936916;3556.411671600446
366.1086301;1306.0646725388508
366.323584;2763.379647532838
366.5385531;1275.425967118774
366.7535376;2492.9047909952174
366.9685373;1503.06960419632
367.1835523;2054.277495278318
367.3985825;2590.443416544438
367.6136281;1830.3273933096038
367.8286889;1191.0374494693601
368.043765;3051.8921012872793
368.2588563;1491.9739008256493
368.4739629;3646.813822834303
368.6890848;1609.433832869627
368.9042219;3326.4697830720575
369.1193742;1545.191609408583
369.3345418;1972.9532958321643
369.5497246;1253.5666072977633
369.7649227;1943.7592021513858
369.980136;1612.552029359624
370.1953645;2283.415595321379
370.4106082;1385.0344930863253
370.6258672;2339.7937401085596
370.8411413;1121.862078718274
371.0564307;2798.5242519517747
371.2717352;1751.6103764013642
371.487055;2232.34834829087
371.70239;991.2940023718933
371.9177401;1481.8363590012384
372.1331055;1222.5952803682662
372.348486;1936.2081683548042
372.5638817;1011.1545225661182
372.7792926;2536.6668845289473
372.9947187;1113.0608257938848
373.2101599;2147.9381961025115
373.4256163;1269.6662247526433
373.6410878;2219.2039278837924
373.8565745;1376.6307337704022
374.0720764;1715.916760691148
374.2875934;1299.3094706946347
374.5031255;1730.6146372795938
374.7186728;1375.881019416331
374.9342353;1570.9283404962116
375.1498128;1039.8037328075416
375.3654055;1864.3351099278157
375.5810133;1220.4889340604095
375.7966362;1571.4725147355334
376.0122742;1340.6400022890305
376.2279274;1442.7506588863703
376.4435956;1133.6814055712657
376.659279;2057.0449072099536
376.8749775;1245.0003880581748
377.090691;1694.6080079857752
377.3064197;1883.7603010952087
377.5221634;1629.8599333867476
377.7379222;1625.6384544167076
377.9536961;2644.7786610219905
378.169485;1044.3806164837686
378.3852891;2064.3738752275112
378.6011082;1755.594218177693
378.8169423;2730.563022043055
379.0327916;1649.0826665516668
379.2486558;1304.7077240713977
379.4645351;1188.5392363549956
379.6804295;1356.6695109082536
379.8963389;1047.4110274179393
380.1122634;1598.9393326401555
380.3282029;1507.5488116924257
380.5441574;2248.535899976781
380.7601269;1390.5232234567713
380.9761115;1789.0152634981393
381.1921111;1496.1852070320706
381.4081256;1879.2209017779492
381.6241552;1175.332374707531
381.8401998;1695.5787096400466
382.0562595;1168.785734305643
382.2723341;2523.786295593592
382.4884237;1164.8355464930246
382.7045282;1401.4147891608325
382.9206478;1183.764083242702
383.1367824;1317.1418520920881
383.3529319;1053.8618269210967
383.5690964;1175.3847748870314
383.7852759;1185.3306146270695
384.0014703;1768.789071604548
384.2176797;1037.5487170602748
384.4339041;1373.119156154461
384.6501434;1092.673797043679
384.8663976;1875.253146078047
385.0826668;1488.2894069062531
385.298951;1176.658389134046
385.51525;897.9249436339346
385.731564;1016.2578840187722
385.947893;965.6311537614608
386.1642368;1106.4871538123846
386.3805956;952.5701354051653
386.5969693;1066.3648071179637
386.8133579;882.063709408505
387.0297614;1084.5530723850081
387.2461799;972.3240155893842
387.4626132;1046.6158545035473
387.6790614;882.4948087734048
387.8955245;1253.82374991273
388.1120025;772.4685641587754
388.3284954;1028.282358873799
388.5450031;919.2017883991278
388.7615258;1017.0222049194502
388.9780633;875.5193714218044
389.1946156;974.0195458656738
389.4111829;775.1222872740991
389.627765;903.5805604924667
389.8443619;737.1316668784572
390.0609737;973.0889618810452
390.2776004;817.662812097627
390.4942419;873.4010988209652
390.7108982;789.4812321187648
390.9275694;779.5708314873359
391.1442554;671.8031133801753
391.3609562;813.4257881164234
391.5776718;731.8805881010176
391.7944023;780.2780042358584
392.0111476;726.2773573093446
392.2279077;812.6415360642033
392.4446826;723.2695812556544
392.6614723;688.0546296372996
392.8782768;689.0246056894819
393.095096;790.2846775186193
393.3119301;658.3088890073309
393.528779;805.5873339142139
393.7456426;634.8210428488384
393.9625211;870.9668005931153
394.1794143;621.9423183726947
394.3963222;778.1170076615708
394.613245;664.0414801053727
394.8301825;775.887158877062
395.0471347;652.8685489946052
395.2641018;953.6665110293266
395.4810835;689.9008136180468
395.69808;682.097509928207
395.9150913;616.7697737707734
396.1321173;712.1164699721729
396.349158;764.7049654784457
396.5662134;803.1711529804671
396.7832836;692.0611695147591
397.0003685;865.3174163059366
397.2174681;657.8244836618551
397.4345824;742.5963617351346
397.6517115;703.6492714102072
397.8688552;716.9296008696404
398.0860136;656.9226803733345
398.3031868;793.679966918441
398.5203746;634.6341352831564
398.7375771;844.5399959293063
398.9547943;689.3227428191054
399.1720262;784.081402624615
399.3892728;639.7038943800184
399.606534;849.5593859490543
399.8238099;660.540003404802
400.0411005;909.6642708595853
400.2584057;780.9930825461067
400.4757256;739.7097915052655
400.6930601;687.8004670972402
400.9104093;685.0799823795286
401.1277731;639.6559991791673
401.3451516;858.3370578587383
401.5625447;728.4248373230782
401.7799524;901.4540708503375
401.9973748;680.5327130420163
402.2148118;610.3032931996418
402.4322634;764.2682176858675
402.6497296;622.9391307872712
402.8672104;804.1054571441985
403.0847059;723.9831588984828
403.3022159;744.6158338570831
403.5197406;645.5113965877224
403.7372798;785.1959715231089
403.9548336;639.1006895146669
404.1724021;708.6581503704386
404.3899851;685.4639979331275
404.6075826;706.8722648316234
404.8251948;690.5396964036468
405.0428215;762.1571117202436
405.2604628;696.307029642881
405.4781187;764.4461475531336
405.6957891;630.4981273012584
405.9134741;731.2578486358054
406.1311736;729.1869307710899
406.3488877;703.077640535725
406.5666163;626.0341388015761
406.7843594;744.2262519802966
407.0021171;625.5426230248148
407.2198893;654.2578348186993
407.4376761;594.3507166678364
407.6554773;738.3029905109946
407.8732931;621.7729132912862
408.0911234;590.1917949747793
408.3089682;582.2746549945
408.5268275;615.6300497388901
408.7447013;588.265186188799
408.9625896;668.4851697418927
409.1804925;538.6055652443544
409.3984097;581.5568872303544
409.6163415;491.4274198884754
409.8342878;585.4043079055474
410.0522485;570.1304015780931
410.2702238;584.0719085171474
410.4882134;515.8282152596219
410.7062176;505.4193570066487
410.9242362;491.8257207146062
411.1422693;510.49323965687904
411.3603168;468.9645618761624
411.5783788;499.44949650691814
411.7964552;462.5457687852435
412.014546;545.5808174275948
412.2326513;461.13752355560194
412.4507711;457.3563884168559
412.6689052;471.94387003596245
412.8870538;458.3732262177443
413.1052168;447.64223569468476
413.3233942;480.5248073842493
413.5415861;456.85256983762355
413.7597923;465.12210138759923
413.978013;424.03062195223333
414.196248;445.7754054474145
414.4144974;443.24500006678187
414.6327613;423.82516002786866
414.8510395;435.20557824886436
415.0693321;443.6949753674981
415.2876391;406.8304403601939
415.5059605;413.53548579791953
415.7242962;405.9217030325595
415.9426463;433.46523277033776
416.1610108;398.1201315125285
416.3793896;401.07309143424305
416.5977828;384.79259660560024
416.8161903;405.6257882658405
417.0346122;377.5980373240664
417.2530485;396.3688062922153
417.471499;386.0595000592543
417.6899639;393.2074756405599
417.9084432;389.20357880764834
418.1269367;402.03685084886
418.3454446;364.64701041489275
418.5639668;374.44303845360236
418.7825033;371.9026817439286
419.0010542;372.23251246505856
419.2196193;374.2725358996813
419.4381988;383.2276293206008
419.6567925;335.3280993857412
419.8754005;376.2458938237375
420.0940229;345.3216780566176
420.3126595;396.74702655655716
420.5313104;385.9574319356423
420.7499756;389.1181800874182
420.968655;378.26122865157816
421.1873487;427.6468972326895
421.4060567;395.82084526700055
421.624779;385.83482239994294
421.8435155;384.5247944342519
422.0622663;391.1818547146777
422.2810313;365.03045043782413
422.4998106;376.911033571781
422.7186041;386.5850279988177
422.9374118;410.7743601806432
423.1562338;392.7616750055284
423.37507;407.40296531315096
423.5939204;412.6766251143671
423.8127851;388.32991079089777
424.0316639;380.6969877575755
424.250557;400.7799029610507
424.4694643;414.1449172315655
424.6883858;416.01881472776427
424.9073215;391.6216109167269
425.1262714;417.4755383204669
425.3452355;414.29447955231075
425.5642138;433.72941397402303
425.7832063;414.6177871351851
426.002213;400.32569935145017
426.2212338;419.12752109086466
426.4402688;463.4146369256422
426.659318;394.6743182671786
426.8783813;424.7326708484968
427.0974588;413.3455604704806
427.3165505;443.09586710516436
427.5356563;406.53474186815157
427.7547762;439.3662064192577
427.9739103;430.54437941348067
428.1930586;447.3764763674869
428.4122209;422.88742449269887
428.6313975;443.23821974408634
428.8505881;419.81431972247896
429.0697929;444.8163064797708
429.2890118;407.589121111036
429.5082448;432.6626395281999
429.7274919;429.3155776449986
429.9467531;447.76758594292403
430.1660284;448.53777695108494
430.3853179;429.18473337338895
430.6046214;406.6787067059149
430.823939;414.9543729002569
431.0432707;403.1528452889513
431.2626165;417.3482394378089
431.4819764;409.9335748063452
431.7013503;400.3232164419871
431.9207383;400.7759134516577
432.1401404;395.2405514385719
432.3595566;398.11568490689547
432.5789868;442.6599306934428
432.798431;434.56055454703693
433.0178894;426.94143095718215
433.2373617;400.9924691370888
433.4568481;422.46191640767245
433.6763486;398.64428372961197
433.8958631;403.14073520107246
434.1153916;385.99026452131375
434.3349341;390.97657903365655
434.5544907;392.6945930305967
434.7740613;393.51481415619287
434.9936458;392.54896759259196
435.2132445;387.8343764643168
435.4328571;360.3087514392048
435.6524837;380.10810282811167
435.8721243;380.074706542902
436.0917789;378.750120257105
436.3114475;366.9563389991692
436.5311301;378.23169368317696
436.7508267;348.04955976398475
436.9705372;373.2792160440283
437.1902618;351.3072773403899
437.4100002;363.77074772939676
437.6297527;360.5243819318709
437.8495191;349.9659704643269
438.0692995;342.843589388788
438.2890939;363.7144394071878
438.5089021;328.27941575667114
438.7287244;336.01694257013486
438.9485605;317.72501214313627
439.1684107;322.973585640817
439.3882747;307.85464225781857
439.6081527;323.7030217198883
439.8280446;309.71332761015015
440.0479504;321.6678881767343
440.2678701;310.29780626143236
440.4878038;301.29471273305114
440.7077514;282.3918931404091
440.9277128;296.31777491557716
441.1476882;284.55202187096853
441.3676775;289.3642728977385
441.5876806;276.15700445679687
441.8076977;300.8428042736388
442.0277286;287.704092797917
442.2477734;276.5876004898159
442.4678321;272.9899588156495
442.6879047;278.41861882308456
442.9079911;265.48067040005157
443.1280914;278.3841784454244
443.3482056;272.5921767332339
443.5683336;273.70275013545023
443.7884755;272.4819971847141
444.0086312;276.09996542273507
444.2288007;259.0333604867048
444.4489842;266.2828900943746
444.6691814;273.46887093951364
444.8893925;259.03532475791235
445.1096174;266.0692640638384
445.3298561;274.3344164901386
445.5501086;258.74389314766563
445.770375;260.8826697651279
445.9906552;262.0490640429552
446.2109492;264.5768728392032
446.4312569;248.50745271347301
446.6515785;263.116016354723
446.8719139;270.68766808932577
447.0922631;270.1725425845207
447.312626;252.44028636352994
447.5330028;270.8061804648507
447.7533933;264.2191278246292
447.9737976;258.8249580608
448.1942157;262.4480861221743
448.4146475;266.01032660466774
448.6350931;250.63263709826268
448.8555525;256.7667031557424
449.0760256;253.98234627926627
449.2965125;277.0661506053086
449.5170131;255.33178338506974
449.7375274;265.5114566603624
449.9580555;255.61822409065988
450.1785974;276.13782249074615
450.3991529;264.5620020826592
450.6197222;266.5515492495988
450.8403052;260.47464385022676
451.060902;282.43138278051634
451.2815124;269.73969078090516
451.5021366;280.0964490493464
451.7227744;269.38400939949696
451.943426;285.1528983314523
452.1640913;287.705773243191
452.3847702;290.45628813925686
452.6054629;274.8267380046752
452.8261692;288.1536054028909
453.0468892;286.22693380579045
453.2676229;288.15327974475167
453.4883703;283.0107295612775
453.7091313;280.0333883929491
453.929906;278.40596075788966
454.1506944;293.5612373610939
454.3714964;274.83278049221457
454.5923121;291.7946263981474
454.8131414;291.28578776437956
455.0339844;287.5628226265469
455.254841;296.3851083892111
455.4757113;304.9285300657012
455.6965952;295.7211206452435
455.9174927;305.2061575395746
456.1384038;299.97205809876056
456.3593286;295.6104587754464
456.580267;298.19605885263474
456.801219;301.6801435176565
457.0221846;291.05699583472625
457.2431638;310.56461785125947
457.4641566;314.2237272369022
457.685163;311.61635035300094
457.906183;289.86218159043614
458.1272166;299.04381720066436
458.3482638;308.18037638742453
458.5693245;303.2031269548606
458.7903988;311.875128911018
459.0114868;304.8066792297975
459.2325882;295.4492963738739
459.4537033;305.65428912716965
459.6748319;299.98161078656136
459.895974;291.4042438164319
460.1171297;311.16756851281696
