436,31144752;0,02832829
436,53113010;0,03233824
436,75082668;0,03064059
436,97053723;0,01963093
437,19026175;0,02058110
437,41000024;0,01843719
437,62975270;0,02120121
437,84951913;0,02079586
438,06929951;0,01821719
438,28909385;0,01948034
438,50890213;0,01576594
438,72872436;0,02836899
438,94856054;0,02701301
439,16841065;0,02321790
439,38827469;0,02790545
439,60815267;0,02216329
439,82804457;0,02410988
440,04795039;0,02306108
440,26787013;0,02620193
440,48780379;0,02503714
440,70775135;0,03095350
440,92771282;0,02758672
441,14768819;0,02767947
441,36767746;0,03043174
441,58768062;0,02481112
441,80769767;0,02721036
442,02772860;0,02905849
442,24777342;0,02979411
442,46783211;0,02583683
442,68790468;0,02385497
442,90799111;0,02818323
443,12809141;0,02868761
443,34820557;0,03522388
443,56833359;0,02727371
443,78847546;0,03001437
444,00863118;0,03120261
444,22880074;0,03069828
444,44898415;0,03429064
444,66918139;0,02938295
444,88939246;0,03153275
445,10961736;0,03126623
445,32985609;0,03072141
445,55010863;0,02832842
445,77037499;0,03689254
445,99065517;0,03197900
446,21094915;0,03733862
446,43125693;0,03947680
446,65157852;0,03190356
446,87191390;0,03580877
447,09226307;0,03446475
447,31262604;0,03220491
447,53300278;0,03146916
447,75339331;0,02689740
447,97379760;0,03203088
448,19421568;0,03718236
448,41464752;0,03037976
448,63509312;0,03058813
448,85555248;0,03298717
449,07602560;0,03340426
449,29651246;0,03168925
449,51701308;0,03867140
449,73752744;0,02856011
449,95805553;0,03666661
450,17859737;0,03134720
450,39915293;0,03823103
450,61972222;0,02985243
450,84030523;0,03627233
451,06090197;0,03128363
451,28151241;0,03411094
451,50213657;0,03387356
451,72277443;0,03177052
451,94342600;0,03334631
452,16409126;0,02659578
452,38477022;0,03564087
452,60546287;0,02569187
452,82616921;0,03603511
453,04688922;0,03443593
453,26762292;0,03456891
453,48837029;0,02554118
453,70913133;0,02178057
453,92990604;0,03493994
454,15069440;0,03207138
454,37149643;0,03551912
454,59231211;0,02851382
454,81314144;0,03106345
455,03398441;0,02831716
455,25484103;0,02635215
455,47571128;0,03299272
455,69659517;0,02931922
455,91749269;0,02645081
456,13840383;0,03317263
456,35932859;0,03273198
456,58026698;0,02971918
456,80121897;0,02865295
457,02218457;0,03414622
457,24316378;0,02702461
457,46415659;0,03242509
457,68516300;0,03026355
457,90618300;0,02978896
458,12721659;0,03670124
458,34826376;0,02836333
458,56932451;0,03329431
458,79039884;0,02936551
459,01148675;0,03183994
459,23258822;0,03210636
459,45370325;0,03208898
459,67483185;0,03454009
459,89597400;0,03510769
460,11712971;0,03437792
460,33829896;0,03115035
460,55948176;0,02817761
460,78067810;0,03099395
461,00188797;0,03593655
461,22311138;0,03344472
461,44434831;0,03065762
461,66559877;0,03825429
461,88686275;0,03193206
462,10814024;0,03221035
462,32943125;0,03880459
462,55073576;0,03855544
462,77205378;0,03433731
462,99338530;0,03904226
463,21473031;0,03106897
463,43608881;0,03381543
463,65746080;0,03642912
463,87884628;0,03480064
464,10024523;0,03360716
464,32165766;0,04693438
464,54308356;0,03711832
464,76452293;0,03851486
464,98597576;0,04069342
465,20744205;0,04013740
465,42892179;0,03420950
465,65041498;0,03624351
465,87192163;0,03990568
466,09344171;0,03979564
466,31497523;0,04357332
466,53652219;0,04330091
466,75808258;0,04363701
466,97965639;0,04245514
467,20124363;0,04174806
467,42284429;0,04943739
467,64445836;0,04068808
467,86608584;0,04042146
468,08772672;0,04338236
468,30938101;0,04784390
468,53104870;0,05216636
468,75272978;0,05270566
468,97442425;0,04641276
469,19613211;0,04252482
469,41785334;0,05168554
469,63958796;0,04510316
469,86133595;0,05385829
470,08309731;0,05256631
470,30487204;0,04739785
470,52666012;0,04943733
470,74846157;0,05360366
470,97027636;0,05465833
471,19210451;0,05143629
471,41394600;0,05517972
471,63580084;0,05252585
471,85766901;0,04972147
472,07955051;0,05714387
472,30144535;0,05451898
472,52335351;0,05419456
472,74527499;0,05605443
472,96720978;0,05324427
473,18915789;0,05385288
473,41111931;0,05735877
473,63309403;0,05972240
473,85508206;0,05760738
474,07708338;0,06150147
474,29909799;0,06262568
474,52112589;0,05925876
474,74316707;0,06404520
474,96522154;0,06256779
475,18728928;0,05931116
475,40937030;0,06262583
475,63146458;0,05963558
475,85357213;0,05840142
476,07569294;0,06320468
476,29782700;0,05640235
476,51997431;0,05939794
476,74213488;0,06233029
476,96430868;0,06648463
477,18649573;0,06281646
477,40869601;0,06042924
477,63090953;0,05888817
477,85313627;0,06119983
478,07537624;0,06182602
478,29762942;0,05887642
478,51989582;0,07145605
478,74217543;0,05931097
478,96446825;0,06591691
479,18677427;0,06409705
479,40909350;0,07276000
479,63142591;0,06257930
479,85377152;0,07037251
480,07613032;0,06429992
480,29850229;0,06351797
480,52088745;0,06234719
480,74328578;0,06963084
480,96569729;0,06449722
481,18812196;0,06316457
481,41055979;0,06377854
481,63301078;0,06358159
481,85547492;0,06018030
482,07795222;0,06164623
482,30044266;0,06499546
482,52294625;0,07053483
482,74546297;0,06056855
482,96799283;0,06264273
483,19053581;0,06274715
483,41309193;0,06486761
483,63566116;0,06239965
483,85824352;0,06859386
484,08083899;0,06680890
484,30344756;0,06344229
484,52606925;0,06106095
484,74870403;0,07398240
484,97135192;0,06527367
485,19401289;0,06200549
485,41668696;0,06575452
485,63937411;0,06085800
485,86207435;0,06312384
486,08478766;0,06458962
486,30751404;0,06067842
486,53025350;0,06194194
486,75300601;0,06051036
486,97577160;0,06308901
487,19855023;0,05898650
487,42134192;0,06564436
487,64414666;0,06323946
487,86696445;0,07099886
488,08979527;0,06831574
488,31263914;0,06722053
488,53549603;0,06207504
488,75836596;0,06246929
488,98124891;0,06096273
489,20414487;0,06234185
489,42705386;0,06486207
489,64997586;0,06797373
489,87291087;0,06854157
490,09585888;0,06292111
490,31881989;0,07054642
490,54179390;0,07635246
490,76478090;0,06565595
490,98778089;0,06379559
491,21079386;0,06614292
491,43381981;0,07169368
491,65685874;0,06868068
491,87991064;0,06641518
492,10297551;0,06830399
492,32605334;0,06984558
492,54914413;0,06965402
492,77224788;0,06541837
492,99536458;0,06126944
493,21849423;0,07389024
493,44163682;0,07364661
493,66479235;0,06753900
493,88796081;0,07294540
494,11114221;0,07534981
494,33433654;0,06785207
494,55754378;0,07876877
494,78076395;0,07462598
495,00399703;0,07128230
495,22724302;0,07620773
495,45050192;0,07145040
495,67377373;0,07105650
495,89705843;0,07913395
496,12035602;0,07587743
496,34366651;0,07103928
496,56698988;0,07654932
496,79032614;0,07272515
497,01367528;0,06967747
497,23703729;0,07748214
497,46041217;0,07897724
497,68379991;0,08115002
497,90720052;0,08011299
498,13061399;0,08682839
498,35404031;0,08052482
498,57747948;0,08265713
498,80093150;0,08044354
499,02439636;0,08445314
499,24787406;0,08175860
499,47136459;0,08480086
499,69486795;0,08159026
499,91838414;0,08350867
500,14191314;0,08293505
500,36545497;0,08706071
500,58900961;0,07929002
500,81257706;0,08885682
501,03615732;0,09458206
501,25975037;0,09050234
501,48335623;0,09257131
501,70697488;0,09140637
501,93060631;0,08742592
502,15425054;0,09528859
502,37790754;0,09310428
502,60157732;0,09398461
502,82525987;0,09377609
503,04895520;0,09488886
503,27266328;0,09630854
503,49638413;0,09879447
503,72011774;0,09692288
503,94386410;0,09899697
504,16762320;0,09547982
504,39139505;0,10063138
504,61517965;0,09836547
504,83897697;0,10780483
505,06278703;0,09864392
505,28660982;0,10504072
505,51044534;0,10952564
505,73429357;0,10433379
505,95815452;0,10455975
506,18202818;0,11086396
506,40591456;0,11278222
506,62981363;0,11142051
506,85372540;0,10982123
507,07764988;0,11018624
507,30158704;0,10985599
507,52553689;0,10848256
507,74949942;0,11175083
507,97347464;0,11572598
508,19746253;0,11478685
508,42146309;0,11753919
508,64547632;0,10965890
508,86950221;0,11744082
509,09354076;0,11149562
509,31759197;0,12030899
509,54165582;0,11995547
509,76573233;0,11724372
509,98982148;0,12307867
510,21392326;0,11986857
510,43803769;0,11443372
510,66216474;0,12162462
510,88630442;0,12321203
511,11045673;0,12778955
511,33462165;0,11471127
511,55879919;0,12102154
511,78298933;0,12160665
512,00719209;0,12927858
512,23140744;0,12213979
512,45563540;0,12730863
512,67987595;0,12339137
512,90412909;0,12457356
513,12839482;0,12592932
513,35267313;0,13450490
513,57696401;0,12458500
513,80126748;0,12871097
514,02558351;0,12824144
514,24991211;0,13262217
514,47425327;0,13350845
514,69860698;0,12770831
514,92297325;0,13303942
515,14735208;0,13210062
515,37174344;0,13798767
515,59614735;0,13251794
515,82056380;0,12927886
516,04499278;0,12934240
516,26943429;0,13241870
516,49388832;0,13356672
516,71835488;0,13441272
516,94283395;0,13666094
517,16732554;0,13302154
517,39182964;0,12675830
517,61634624;0,13269752
517,84087534;0,14129632
518,06541694;0,13458614
518,28997104;0,13138209
518,51453762;0,14069952
518,73911668;0,13542642
518,96370823;0,14406026
519,18831226;0,13239635
519,41292875;0,13773261
519,63755772;0,13205953
519,86219915;0,13784853
520,08685304;0,13312085
520,31151939;0,13602324
520,53619819;0,13215273
520,76088944;0,12704802
520,98559313;0,13478912
521,21030926;0,13057095
521,43503783;0,14264045
521,65977883;0,13818432
521,88453226;0,12763884
522,10929811;0,13107521
522,33407639;0,13465016
522,55886708;0,13146331
522,78367018;0,13320723
523,00848568;0,13400698
523,23331360;0,12958552
523,45815391;0,13594831
523,68300662;0,13407679
523,90787172;0,13824256
524,13274920;0,12947564
524,35763907;0,13802257
524,58254132;0,13346212
524,80745595;0,13094782
525,03238294;0,13567605
525,25732230;0,13661435
525,48227403;0,13423338
525,70723812;0,13403614
525,93221456;0,13537400
526,15720335;0,13734477
526,38220449;0,13283648
526,60721797;0,13576278
526,83224379;0,14285504
527,05728194;0,13496335
527,28233243;0,12911011
527,50739524;0,12948712
527,73247037;0,13456296
527,95755782;0,12869940
528,18265759;0,12975401
528,40776967;0,14058389
528,63289405;0,13221632
528,85803074;0,13403642
529,08317972;0,13505005
529,30834100;0,13927438
529,53351457;0,12856574
529,75870043;0,14097761
529,98389856;0,13583798
530,20910898;0,13252358
530,43433166;0,13301006
530,65956662;0,13644049
530,88481385;0,13456910
531,11007333;0,13792982
531,33534507;0,13606417
531,56062907;0,13913495
531,78592532;0,13961034
532,01123381;0,14519605
532,23655454;0,13695086
532,46188751;0,13657955
532,68723271;0,13755910
532,91259015;0,13889708
533,13795980;0,13979555
533,36334168;0,14680679
533,58873578;0,14189284
533,81414209;0,13576841
534,03956060;0,14236267
534,26499133;0,14463977
534,49043425;0,13794114
534,71588937;0,14935628
534,94135668;0,14621600
535,16683618;0,15460593
535,39232787;0,15290807
535,61783174;0,14705624
535,84334778;0,14210170
536,06887599;0,14396748
536,29441638;0,14531184
536,51996892;0,14641278
536,74553363;0,15060785
536,97111050;0,14246684
537,19669951;0,15528968
537,42230068;0,14853345
537,64791398;0,14964013
537,87353943;0,14666762
538,09917702;0,15297212
538,32482673;0,14939122
538,55048857;0,15665129
538,77616254;0,15448990
539,00184863;0,15552189
539,22754683;0,15439185
539,45325714;0,15376592
539,67897956;0,16351227
539,90471409;0,15847654
540,13046071;0,15736450
540,35621943;0,16473452
540,58199024;0,16217342
540,80777314;0,16525604
541,03356812;0,16680310
541,25937518;0,16613679
541,48519431;0,17087054
541,71102552;0,17236025
541,93686879;0,16870357
542,16272412;0,17408094
542,38859152;0,17325255
542,61447097;0,17255745
542,84036246;0,17599890
543,06626601;0,17500181
543,29218160;0,17930190
543,51810922;0,17665359
543,74404888;0,17779508
543,97000058;0,18520621
544,19596429;0,18342719
544,42194003;0,18236110
544,64792779;0,18736841
544,87392756;0,18642891
545,09993934;0,19422258
545,32596313;0,19430396
545,55199892;0,19170200
545,77804671;0,19227542
546,00410649;0,20026560
546,23017826;0,20041671
546,45626202;0,19877702
546,68235775;0,19808098
546,90846547;0,19771101
547,13458516;0,19622188
547,36071682;0,20376613
547,58686044;0,19884620
547,81301603;0,21162277
548,03918357;0,20912537
548,26536307;0,21023896
548,49155451;0,21033138
548,71775790;0,21902837
548,94397323;0,21322806
549,17020050;0,21489099
549,39643970;0,21307177
549,62269083;0,21424206
549,84895388;0,21306034
550,07522886;0,22089933
550,30151575;0,21676305
550,52781456;0,22087054
550,75412527;0,23011946
550,98044789;0,22699582
551,20678240;0,22322374
551,43312882;0,24029364
551,65948713;0,22936566
551,88585732;0,23234379
552,11223940;0,23239058
552,33863336;0,23895530
552,56503919;0,23736206
552,79145690;0,23761132
553,01788648;0,23912973
553,24432792;0,24546867
553,47078122;0,24506837
553,69724637;0,24470907
553,92372338;0,24829608
554,15021223;0,24462782
554,37671293;0,24548579
554,60322547;0,24899711
554,82974984;0,25248511
555,05628604;0,25333720
555,28283408;0,25154671
555,50939393;0,25266440
555,73596561;0,25724302
555,96254909;0,25584031
556,18914440;0,25935164
556,41575150;0,26271829
556,64237041;0,25722508
556,86900112;0,26416085
557,09564363;0,26204052
557,32229792;0,26265446
557,54896401;0,26407416
557,77564187;0,26482726
558,00233152;0,25652389
558,22903293;0,26188955
558,45574612;0,27007158
558,68247108;0,26915034
558,90920780;0,26265433
559,13595627;0,27660176
559,36271650;0,26667069
559,58948848;0,27757523
559,81627221;0,26673364
560,04306768;0,27344931
560,26987489;0,26831568
560,49669383;0,27205280
560,72352450;0,28190353
560,95036690;0,27516482
561,17722102;0,27351943
561,40408685;0,27682217
561,63096440;0,27170493
561,85785366;0,28103405
562,08475463;0,27016453
562,31166730;0,27625990
562,53859166;0,27433073
562,76552772;0,26975270
562,99247547;0,27388378
563,21943490;0,28238423
563,44640601;0,28219365
563,67338881;0,27222079
563,90038327;0,27304939
564,12738940;0,26586446
564,35440720;0,26889492
564,58143666;0,27430695
564,80847778;0,27764479
565,03553055;0,27640434
565,26259497;0,27505432
565,48967103;0,27197824
565,71675873;0,27186186
565,94385807;0,27273192
566,17096905;0,26967731
566,39809165;0,27276560
566,62522587;0,26930660
566,85237172;0,26753998
567,07952918;0,27427286
567,30669826;0,26812966
567,53387894;0,27162406
567,76107123;0,26720882
567,98827512;0,26923696
568,21549060;0,27375576
568,44271767;0,27018137
568,66995634;0,26664692
568,89720658;0,26632293
569,12446841;0,26385994
569,35174181;0,26381928
569,57902679;0,26829247
569,80632333;0,26863473
570,03363143;0,26350070
570,26095110;0,26930099
570,48828232;0,26570219
570,71562509;0,26869229
570,94297941;0,27014046
571,17034527;0,27720481
571,39772267;0,26693718
571,62511161;0,26721503
571,85251208;0,25787432
572,07992407;0,27094040
572,30734759;0,26956787
572,53478263;0,26380148
572,76222918;0,26745293
572,98968724;0,26049920
573,21715681;0,27106847
573,44463788;0,26489646
573,67213045;0,26698839
573,89963452;0,25942739
574,12715007;0,26880819
574,35467712;0,26880262
574,58221564;0,26711630
574,80976564;0,26289830
575,03732712;0,25991393
575,26490007;0,26915651
575,49248448;0,25747472
575,72008036;0,26523294
575,94768769;0,26472338
576,17530648;0,26556935
576,40293671;0,26337338
576,63057840;0,26083504
576,85823152;0,26270095
577,08589608;0,26421925
577,31357208;0,26734248
577,54125951;0,26643286
577,76895836;0,26444477
577,99666863;0,26348897
578,22439032;0,26716235
578,45212343;0,27081367
578,67986794;0,27596415
578,90762386;0,26566203
579,13539118;0,26785203
579,36316989;0,26549405
579,59096000;0,26570830
579,81876150;0,27495032
580,04657439;0,27481081
580,27439865;0,27033822
580,50223429;0,26990887
580,73008131;0,27154321
580,95793969;0,27276631
581,18580944;0,27065016
581,41369055;0,27420889
581,64158301;0,27351303
581,86948683;0,27378022
582,09740200;0,28037969
582,32532851;0,27434806
582,55326636;0,27831729
582,78121555;0,27331098
583,00917606;0,28467934
583,23714791;0,28399524
583,46513108;0,28787806
583,69312558;0,28180576
583,92113138;0,29142422
584,14914850;0,28471998
584,37717693;0,28407647
584,60521666;0,28726324
584,83326769;0,28779097
585,06133002;0,29006246
585,28940364;0,29124960
585,51748854;0,29394410
585,74558473;0,28841145
585,97369220;0,28786629
586,20181094;0,29414104
586,42994096;0,29136595
586,65808224;0,29513783
586,88623479;0,29479025
587,11439859;0,29784370
587,34257365;0,29373037
587,57075997;0,29830185
587,79895752;0,30385890
588,02716633;0,30539988
588,25538637;0,31062074
588,48361764;0,31479287
588,71186015;0,31158878
588,94011388;0,31202260
589,16837883;0,31447347
589,39665501;0,31133929
589,62494239;0,31840249
589,85324099;0,32016446
590,08155080;0,32225028
590,30987180;0,33325421
590,53820401;0,33057102
590,76654741;0,32875159
590,99490200;0,33042623
591,22326778;0,33514837
591,45164473;0,32777243
591,68003287;0,32756334
591,90843218;0,33285962
592,13684266;0,34034037
592,36526431;0,34185854
592,59369711;0,34139473
592,82214108;0,34735163
593,05059620;0,34032894
593,27906246;0,34586834
593,50753988;0,34843503
593,73602843;0,34816326
593,96452813;0,34953030
594,19303895;0,35528391
594,42156091;0,35570768
594,65009399;0,35643103
594,87863819;0,36005834
595,10719351;0,36039488
595,33575994;0,36052241
595,56433748;0,36233610
595,79292613;0,36447937
596,02152587;0,36146681
596,25013672;0,36416154
596,47875865;0,36766087
596,70739168;0,37498562
596,93603579;0,37190268
597,16469098;0,37449887
597,39335724;0,38212340
597,62203458;0,38091890
597,85072299;0,37896623
598,07942246;0,38361876
598,30813299;0,38609322
598,53685458;0,38186861
598,76558722;0,38688658
598,99433091;0,39382331
599,22308564;0,39007381
599,45185141;0,39114575
599,68062822;0,39826670
599,90941606;0,39463438
600,13821493;0,39410652
600,36702482;0,39755439
600,59584573;0,40194050
600,82467766;0,40606072
601,05352060;0,39998278
601,28237455;0,40501819
601,51123949;0,40376024
601,74011544;0,41233030
601,96900239;0,40950861
602,19790032;0,41515168
602,42680925;0,41180857
602,65572915;0,41654945
602,88466004;0,41754568
603,11360190;0,41410925
603,34255473;0,41351277
603,57151853;0,42766203
603,80049329;0,42099303
604,02947901;0,42669509
604,25847568;0,42841014
604,48748331;0,42444042
604,71650188;0,43252394
604,94553140;0,42832818
605,17457185;0,43984194
605,40362324;0,43174158
605,63268555;0,43257570
605,86175880;0,43786633
606,09084296;0,44008016
606,31993805;0,43841085
606,54904405;0,43354349
606,77816096;0,44071149
607,00728877;0,44302298
607,23642749;0,44020175
607,46557710;0,44328353
607,69473761;0,45406155
607,92390901;0,44388640
608,15309130;0,44531813
608,38228446;0,44794868
608,61148851;0,44430981
608,84070342;0,44681801
609,06992921;0,45057287
609,29916586;0,45253700
609,52841338;0,44764723
609,75767175;0,44872548
609,98694097;0,45491951
610,21622105;0,45808335
610,44551196;0,45530743
610,67481372;0,45321526
610,90412632;0,45684910
611,13344975;0,45715615
611,36278401;0,46085257
611,59212909;0,45753257
611,82148500;0,46662954
612,05085172;0,45687157
612,28022925;0,45876050
612,50961760;0,46761455
612,73901674;0,46206928
612,96842669;0,46918504
613,19784743;0,45673774
613,42727897;0,45856928
613,65672130;0,46964262
613,88617441;0,46627645
614,11563829;0,46262557
614,34511296;0,46319927
614,57459840;0,46311869
614,80409460;0,46153161
615,03360157;0,46264892
615,26311930;0,46171637
615,49264779;0,45986238
615,72218703;0,46508257
615,95173701;0,46957976
616,18129774;0,46267799
616,41086921;0,46441050
616,64045141;0,46057404
616,87004435;0,45908534
617,09964801;0,46039494
617,32926240;0,46133325
617,55888750;0,46596911
617,78852332;0,46990895
618,01816986;0,46920203
618,24782710;0,46268812
618,47749504;0,45739896
618,70717368;0,46291527
618,93686302;0,45960148
619,16656305;0,45763697
619,39627376;0,46858312
619,62599516;0,46891290
619,85572723;0,46220855
620,08546998;0,45859833
620,31522341;0,45376023
620,54498749;0,46140305
620,77476224;0,45964752
621,00454765;0,45944439
621,23434372;0,45670379
621,46415043;0,45894607
621,69396779;0,45297160
621,92379579;0,45537187
622,15363443;0,45171509
622,38348371;0,45441488
622,61334361;0,44588051
622,84321414;0,44820317
623,07309530;0,44287835
623,30298707;0,44673717
623,53288945;0,43799938
623,76280244;0,44576405
623,99272604;0,44218338
624,22266024;0,44732824
624,45260504;0,44100024
624,68256044;0,44841159
624,91252642;0,44355567
625,14250299;0,43991768
625,37249013;0,44647677
625,60248786;0,44658111
625,83249616;0,43809777
626,06251503;0,44377634
626,29254446;0,44740343
626,52258446;0,44475521
626,75263501;0,44079797
626,98269611;0,44107600
627,21276777;0,43775044
627,44284996;0,42761009
627,67294270;0,43519545
627,90304598;0,43659127
628,13315979;0,43352019
628,36328412;0,43684057
628,59341899;0,43969150
628,82356437;0,43936748
629,05372027;0,43517744
629,28388668;0,43558826
629,51406360;0,44110568
629,74425102;0,43559076
629,97444894;0,43944213
630,20465736;0,43554917
630,43487627;0,43759834
630,66510567;0,43228029
630,89534556;0,44188749
631,12559592;0,42705040
631,35585676;0,43671314
631,58612807;0,43024122
631,81640985;0,42765731
632,04670209;0,42532002
632,27700479;0,41972199
632,50731795;0,41821537
632,73764156;0,42644691
632,96797562;0,41800994
633,19832012;0,41389146
633,42867505;0,42074873
633,65904043;0,41514820
633,88941623;0,41992397
634,11980247;0,41453600
634,35019912;0,41004881
634,58060620;0,41175455
634,81102369;0,41235338
635,04145159;0,41528687
635,27188989;0,40670534
635,50233860;0,41125490
635,73279771;0,40970600
635,96326722;0,40562269
636,19374711;0,40867317
636,42423739;0,40647042
636,65473805;0,40620085
636,88524909;0,40919996
637,11577051;0,39978445
637,34630230;0,40059649
637,57684445;0,40872354
637,80739696;0,40447507
638,03795984;0,40871692
638,26853306;0,39637797
638,49911664;0,39332131
638,72971056;0,38657043
638,96031483;0,38586283
639,19092943;0,38574947
639,42155436;0,39932115
639,65218963;0,38882590
639,88283522;0,39633915
640,11349113;0,39679859
640,34415737;0,39236822
640,57483391;0,40310107
640,80552076;0,39226208
641,03621792;0,39356862
641,26692538;0,39252054
641,49764314;0,39784550
641,72837119;0,38829698
641,95910953;0,39311168
642,18985815;0,39952973
642,42061706;0,39645385
642,65138624;0,39425109
642,88216570;0,39708036
643,11295542;0,39735888
643,34375541;0,40588911
643,57456566;0,39488669
643,80538617;0,40112828
644,03621693;0,39866281
644,26705794;0,39976324
644,49790919;0,40795465
644,72877068;0,39985127
644,95964241;0,40050126
645,19052437;0,40430158
645,42141656;0,41467621
645,65231897;0,40994854
645,88323161;0,41280251
646,11415446;0,41187118
646,34508752;0,41328451
646,57603079;0,40945235
646,80698426;0,41697567
647,03794794;0,41104864
647,26892181;0,41670512
647,49990587;0,41818252
647,73090011;0,42110881
647,96190455;0,42586598
648,19291916;0,42459764
648,42394395;0,42854922
648,65497890;0,42764484
648,88602403;0,42529276
649,11707932;0,42613843
649,34814477;0,43449967
649,57922037;0,42795792
649,81030613;0,43839316
650,04140203;0,44306948
650,27250807;0,43987108
650,50362426;0,43919286
650,73475058;0,44114662
650,96588703;0,43882285
651,19703360;0,44548045
651,42819030;0,44611748
651,65935712;0,45503443
651,89053405;0,45168562
652,12172110;0,45360454
652,35291825;0,46148500
652,58412550;0,46000654
652,81534285;0,45964735
653,04657029;0,46173944
653,27780783;0,46676880
653,50905545;0,46424907
653,74031315;0,47008940
653,97158093;0,47080239
654,20285879;0,47579006
654,43414671;0,47550088
654,66544470;0,47389616
654,89675276;0,47533300
655,12807087;0,47342139
655,35939903;0,48069229
655,59073725;0,48100548
655,82208551;0,48810949
656,05344381;0,49173059
656,28481214;0,49156392
656,51619052;0,49083817
656,74757892;0,49965201
656,97897735;0,50484393
657,21038579;0,50810011
657,44180426;0,50289681
657,67323274;0,50100212
657,90467122;0,50303031
658,13611972;0,50783389
658,36757821;0,51645620
658,59904670;0,50479158
658,83052518;0,51036556
659,06201365;0,52103917
659,29351211;0,50961264
659,52502055;0,51618396
659,75653896;0,51886597
659,98806735;0,52245302
660,21960570;0,51785292
660,45115402;0,52724530
660,68271230;0,52625405
660,91428054;0,53397823
661,14585873;0,53175277
661,37744686;0,53976105
661,60904494;0,53918742
661,84065296;0,54247838
662,07227092;0,53964552
662,30389881;0,55469907
662,53553663;0,54308707
662,76718437;0,54830187
662,99884203;0,54975011
663,23050960;0,55103730
663,46218709;0,55976913
663,69387449;0,55650083
663,92557178;0,56188443
664,15727898;0,55978104
664,38899608;0,55832040
664,62072306;0,56067937
664,85245993;0,55455999
665,08420669;0,56620723
665,31596332;0,56785814
665,54772983;0,56731317
665,77950621;0,56746407
666,01129246;0,57503171
666,24308857;0,56997848
666,47489454;0,57241244
666,70671037;0,57175149
666,93853604;0,57744206
667,17037156;0,57683349
667,40221693;0,58167810
667,63407213;0,57809702
667,86593717;0,58693431
668,09781204;0,58141711
668,32969673;0,58737962
668,56159125;0,58383938
668,79349559;0,58444800
669,02540974;0,58511409
669,25733370;0,59075804
669,48926746;0,58357265
669,72121103;0,59011427
669,95316440;0,59470932
670,18512756;0,58800434
670,41710051;0,59042668
670,64908324;0,58905344
670,88107576;0,59827937
671,11307806;0,58614539
671,34509012;0,59408399
671,57711196;0,59333621
671,80914357;0,59229365
672,04118493;0,58963323
672,27323606;0,59038152
672,50529693;0,59019048
672,73736756;0,58440658
672,96944793;0,58803462
673,20153804;0,59002292
673,43363789;0,59211940
673,66574747;0,58776229
673,89786679;0,58717074
674,12999582;0,58660804
674,36213458;0,58110990
674,59428305;0,58681798
674,82644124;0,59089099
675,05860914;0,58404854
675,29078674;0,58920538
675,52297404;0,58673608
675,75517104;0,59027665
675,98737773;0,59670836
676,21959410;0,60241003
676,45182017;0,58247100
676,68405591;0,59099617
676,91630133;0,58554779
677,14855642;0,58064609
677,38082118;0,58460457
677,61309560;0,58385029
677,84537969;0,57644588
678,07767343;0,57746617
678,30997682;0,57853756
678,54228986;0,57405847
678,77461254;0,57227410
679,00694487;0,57871191
679,23928682;0,56999583
679,47163842;0,56767312
679,70399963;0,56613153
679,93637047;0,56536603
680,16875094;0,56024452
680,40114101;0,56782989
680,63354070;0,56060306
680,86594999;0,56240002
681,09836889;0,56631688
681,33079739;0,56012789
681,56323548;0,56782942
681,79568316;0,55956006
682,02814043;0,55234057
682,26060729;0,55452020
682,49308372;0,55290233
682,72556973;0,54704469
682,95806530;0,55030099
683,19057045;0,55241016
683,42308516;0,55170326
683,65560942;0,55481438
683,88814324;0,55983262
684,12068661;0,55118168
684,35323953;0,55360377
684,58580199;0,55199884
684,81837398;0,55105417
685,05095551;0,54363607
685,28354658;0,54252518
685,51614716;0,55588723
685,74875727;0,53697931
685,98137690;0,54411830
686,21400604;0,54465716
686,44664469;0,53977918
686,67929285;0,54054917
686,91195051;0,54027599
687,14461767;0,54324466
687,37729432;0,54082736
687,60998046;0,53161317
687,84267608;0,53579255
688,07538119;0,53527595
688,30809577;0,53430794
688,54081983;0,52982954
688,77355336;0,52750556
689,00629635;0,52843916
689,23904880;0,52594141
689,47181071;0,52578536
689,70458208;0,52908198
689,93736289;0,53710700
690,17015314;0,52281279
690,40295284;0,52724457
690,63576198;0,52069149
690,86858054;0,52367615
691,10140854;0,51804941
691,33424596;0,51928340
691,56709280;0,52829376
691,79994906;0,52994013
692,03281473;0,51843208
692,26568981;0,51937081
692,49857429;0,51631733
692,73146817;0,51846704
692,96437145;0,52333936
693,19728413;0,51462569
693,43020619;0,52087048
693,66313763;0,51316419
693,89607845;0,52228503
694,12902865;0,51252105
694,36198822;0,50256101
694,59495716;0,51822873
694,82793547;0,51653673
695,06092313;0,51143813
695,29392015;0,50741106
695,52692652;0,51361654
695,75994223;0,50470448
695,99296729;0,50524981
696,22600169;0,51140248
696,45904543;0,50433381
696,69209850;0,50655306
696,92516089;0,50427626
697,15823261;0,50409070
697,39131364;0,50024903
697,62440399;0,50391607
697,85750366;0,49649983
698,09061262;0,50281522
698,32373090;0,50168588
698,55685847;0,50746892
698,78999533;0,49827839
699,02314149;0,50187788
699,25629693;0,50198143
699,48946166;0,50293111
699,72263566;0,49480181
699,95581894;0,50198094
700,18901149;0,50402048
700,42221330;0,49305226
700,65542438;0,49751964
