300.02050927;2382.9361499966158
300.23050991;-293.3626807303031
300.44052712;370.449897050154
300.65056087;-1067.5235005239147
300.86061117;1585.3333942593952
301.07067802;-2835.9056159432344
301.2807614;524.4944923230412
301.49086133;-603.1729044561222
301.70097778;342.62162195765234
301.91111076;-375.0260174749816
302.12126026;402.4000175685487
302.33142628;-444.4016634469159
302.54160882;431.3644276440627
302.75180787;-641.748664924351
302.96202342;372.8433387838378
303.17225548;-524.1328750935294
303.38250404;850.2157934556662
303.59276909;-418.7535564621419
303.80305064;695.0947816225851
304.01334867;-729.4597605077001
304.22366318;1220.2093599707787
304.43399417;-787.5782517481347
304.64434164;891.9596301819498
304.85470557;-457.7772759711811
305.06508598;826.4413380483586
305.27548284;-1374.1457002281238
305.48589617;621.1069697758078
305.69632594;-525.2007056931343
305.90677217;489.3691497938022
306.11723485;-1397.7652065549098
306.32771396;2929.976682829518
306.53820952;-825.6054565062045
306.74872151;568.8348329657647
306.95924993;-423.0686478434702
307.16979477;436.0505523640843
307.38035604;-968.1916167928913
307.59093372;599.5773008023452
307.80152782;-3135.145013372752
308.01213833;1032.542790961415
308.22276524;-538.8020530594686
308.43340856;416.1950820482756
308.64406827;-703.1403527741854
308.85474438;851.712913004803
309.06543687;-956.6208226171082
309.27614575;543.7899193566972
309.48687102;-835.0178026483654
309.69761266;637.3657398756335
309.90837067;-490.3670870358834
310.11914505;895.3142589874078
310.3299358;-679.0312755865737
310.5407429;796.9950788630987
310.75156637;-783.8290829042014
310.96240618;797.0329929258886
311.17326235;-789.1381051636117
311.38413486;704.3190577548055
311.59502371;-710.9289809912341
311.8059289;635.8295793966902
312.01685042;-662.2951973596358
312.22778827;1185.302254380017
312.43874244;-872.3065226680836
312.64971294;839.7306464740652
312.86069975;-579.8452879848392
313.07170287;952.1773291692479
313.2827223;-703.1849180816719
313.49375804;1991.2800154540862
313.70481007;-674.923410888737
313.9158784;983.4213919815993
314.12696302;-358.6337423716813
314.33806394;4442.270612994304
314.54918113;-1105.643410716836
314.7603146;985.2983549460382
314.97146435;-1355.6998767720856
315.18263038;423.31081554715587
315.39381267;-485.8116819446474
315.60501122;2868.1258989769844
315.81622603;-1477.1837117877715
316.0274571;1310.3023679642174
316.23870442;-809.0248846123551
316.44996799;1757.486457448227
316.6612478;-577.8020015911341
316.87254384;1383.5102175562681
317.08385613;-613.8048322674954
317.29518464;1363.391022531406
317.50652939;-966.4539141061887
317.71789035;721.2883178654989
317.92926754;-1035.275649250016
318.14066094;1151.790171669528
318.35207055;-1751.3115025062566
318.56349636;1586.5978811997209
318.77493838;-817.0739994727768
318.9863966;978.4069499122104
319.19787101;-1935.5453703100447
319.40936162;1017.6188160822613
319.62086841;-1085.1616829720128
319.83239138;1178.7075854883187
320.04393053;-1540.2850257789755
320.25548585;928.4258676569074
320.46705735;-1206.3801849795404
320.67864501;924.1979188922347
320.89024883;-815.0660108884479
321.10186881;1358.0454832667685
321.31350495;-5792.930491355981
321.52515723;-7750.422000373323
321.73682566;-654.2758669253323
321.94851023;2172.2059174865312
322.16021094;-895.8494201356671
322.37192779;820.2909684835457
322.58366076;-1202.128021951287
322.79540986;1729.9134580107611
323.00717508;-837.2796774702189
323.21895642;1312.061616431927
323.43075387;-859.7740327508744
323.64256743;-3701.168753716349
323.8543971;-1170.9541258700415
324.06624286;1222.6869216574776
324.27810473;-1169.1372771782965
324.48998269;779.1946214523201
324.70187673;-1010.0480505162639
324.91378686;1395.6231535531576
325.12571308;-1622.3486819328962
325.33765537;1098.2364833568454
325.54961373;-1716.96466815291
325.76158816;1123.9528434304495
325.97357865;-11456.635713301206
326.18558521;1209.8835496401396
326.39760782;-1503.0562399678781
326.60964649;1554.7351100835301
326.8217012;-1172.9116362049072
327.03377196;1303.800753351674
327.24585876;-1586.4594763201885
327.45796159;939.9464770599518
327.67008046;-17291.009478863358
327.88221536;1015.6805193801692
328.09436627;-2887.2928730847425
328.30653321;968.6508680265564
328.51871617;-2117.480760339648
328.73091514;1368.8231449397551
328.94313011;-1009.5092434556129
329.15536109;1757.4843941042968
329.36760807;-783.607536178498
329.57987104;6103.952329803456
329.79215001;-1988.032486174207
330.00444496;1166.6704585152727
330.2167559;-1085.7925844052497
330.42908281;922.8714565297716
330.6414257;-2301.9289489156704
330.85378457;4884.708777751091
331.0661594;-921.4682037240473
331.27855019;1547.200421441511
331.49095694;-1709.14795827463
331.70337965;1210.399135685488
331.91581831;-1315.675911792171
332.12827292;1667.235015346577
332.34074346;-1471.7265760511887
332.55322995;3035.6365782392395
332.76573237;-1183.4681635424315
332.97825073;1906.9519413562523
333.19078501;-1515.6661728590182
333.40333521;2067.7396426262253
333.61590133;-1185.4060539194966
333.82848337;1599.6704887472504
334.04108131;34531.84844671423
334.25369516;1640.048400920831
334.46632492;-880.7959514213258
334.67897057;2237.8239474098823
334.89163212;-2824.222497135943
335.10430956;3381.308062402414
335.31700288;-2551.798059870586
335.52971208;1441.4183419143178
335.74243717;-3106.120040316912
335.95517813;1217.2765797817606
336.16793495;-1120.327366420324
336.38070765;4064.6658146213854
336.5934962;-1511.04275062347
336.80630061;1922.9085108593208
337.01912088;-1657.7972737804698
337.23195699;5762.294939584023
337.44480895;-1886.896071858106
337.65767676;2935.001661919566
337.8705604;-1324.0975540310112
338.08345987;1609.809232510337
338.29637517;-1032.7678407849824
338.5093063;2049.162953438837
338.72225325;-1498.0750833492139
338.93521602;2249.165790834155
339.14819459;-6905.152482399102
339.36118898;2512.695933514723
339.57419918;-735.7408145103243
339.78722517;1819.4855715212461
340.00026696;-2670.0963680607597
340.21332454;1278.1935396817112
340.42639792;-1739.1550684050187
340.63948707;2153.185325004414
340.85259201;-8318.142069687394
341.06571272;4363.83492518213
341.27884921;-2735.660153610206
341.49200146;3134.2213708806153
341.70516948;-1543.4025975912944
341.91835326;1460.2704394317518
342.1315528;-2717.1389760617603
342.34476809;3239.0227704024146
342.55799912;-4363.856836444772
342.7712459;1304.6774035437588
342.98450842;-1811.9817920185612
343.19778668;1220.1001561834707
343.41108066;-910.7377589291173
343.62439038;2564.537681566728
343.83771582;-1461.1014210913052
344.05105698;1377.644150832047
344.26441385;-1520.9300972817825
344.47778644;849.6105570715331
344.69117473;-2763.071329066134
344.90457873;1143.6919830898012
345.11799842;-1514.2251476545941
345.33143382;1556.4412591537298
345.5448849;-2522.434611206672
345.75835167;2426.807416669795
345.97183412;-1352.0486300407792
346.18533225;1429.6266251150116
346.39884606;-1568.06460141839
346.61237554;1603.5544237265256
346.82592069;-4908.065939207763
347.03948149;2053.022569917828
347.25305796;-1980.9429871415143
347.46665008;8842.04746587176
347.68025786;-1975.901636753588
347.89388127;8466.635813296602
348.10752034;-1705.6056652535096
348.32117504;1863.1613918012795
348.53484537;-2497.177375920488
348.74853134;1849.5969901062233
348.96223293;-1668.9016542918703
349.17595014;1787.7178041881798
349.38968297;-2183.47447452738
349.60343142;1326.4486755285418
349.81719548;-3833.027463054673
350.03097514;3556.027790108589
350.2447704;-2031.6507905232922
350.45858126;2978.6197556296906
350.67240772;-2747.799222738631
350.88624977;2863.862693476039
351.1001074;-2612.851755440407
351.31398061;1998.6504768356588
351.5278694;-2242.607986298635
351.74177377;1753.407605009652
351.9556937;-1948.1095560607657
352.1696292;2406.271197826142
352.38358026;-1937.1095137619661
352.59754688;4038.97488031474
352.81152905;-4895.411087033861
353.02552677;10358.654111134814
353.23954004;-1839.9778459600109
353.45356884;4690.573683834339
353.66761319;-1986.185704024169
353.88167307;1142.1692496764056
354.09574847;-1954.3774305889115
354.3098394;21500.46345770583
354.52394585;-1519.9058580201838
354.73806782;-27029.049585789944
354.9522053;-2509.9149797523833
355.16635829;2513.9024120819327
355.38052679;-2044.0487777082108
355.59471078;2771.1932844510743
355.80891027;-1922.857072023026
356.02312526;3178.535211757723
356.23735573;-1931.836810345202
356.45160169;3261.200533234226
356.66586312;-15922.647894432024
356.88014004;1644.246088243734
357.09443242;-1641.7791627752238
357.30874027;6021.080781510571
357.52306359;-4086.7932070019397
357.73740237;2592.6916749851484
357.9517566;-3275.0249672469413
358.16612628;3619.336093759779
358.38051142;-2276.685072146869
358.59491199;3528.9797209930184
358.80932801;-1709.5663990396545
359.02375946;3209.524425184361
359.23820634;-1724.8358359259335
359.45266865;2829.8754438537285
359.66714638;-6996.148951483224
359.88163954;5835.661867282327
360.09614811;-6944.0826363364
360.31067209;5657.151125404334
360.52521147;-4306.2739876335145
360.73976626;4346.636225742917
360.95433645;-1936.221100574023
361.16892203;2785.3888290954033
361.38352301;-4262.451085069068
361.59813937;6590.720450182665
361.81277111;-3927.566721176342
362.02741824;66764.02054528688
362.24208074;-5507.697321999545
362.4567586;3403.563602199003
362.67145184;-3149.007353820683
362.88616044;2585.539896372598
363.10088439;-3839.779496930976
363.3156237;1629.2610519542968
363.53037836;-3751.1014538817008
363.74514837;3977.186366853041
363.95993372;-2917.6751249625236
364.17473441;3406.4399272738715
364.38955043;-3139.3027632220624
364.60438178;3950.2423009583604
364.81922846;-5083.842383905206
365.03409046;2633.8977387229857
365.24896778;-3712.553282932406
365.46386041;2628.91406341004
365.67876835;-4635.6617070939665
365.89369159;3865.981857862233
366.10863014;-3388.7834430714665
366.32358399;2705.600687296483
366.53855313;-3933.456258331432
366.75353756;4586.735493037881
366.96853727;-1895.7157758300887
367.18355227;8148.410123083248
367.39858254;-5599.488864557667
367.61362809;-9712.39692310012
367.8286889;-119745.45076748345
368.04376498;7133.878073297999
368.25885632;-3538.8727088241053
368.47396292;5073.480420447312
368.68908477;-2813.3727899038226
368.90422187;6782.850654170049
369.11937422;-2534.595715067373
369.3345418;3577.394386099468
369.54972463;-20092.220296888474
369.76492268;2085.946444629344
369.98013597;-3296.225140162915
370.19536448;4818.926874334755
370.4106082;-2675.897862479032
370.62586715;2881.039065206999
370.84114131;-3744.9207000797714
371.05643067;2072.109031875351
371.27173524;-2266.67920238373
371.48705501;3220.941946825688
371.70238998;-5703.05542828998
371.91774014;4720.819651799375
372.13310548;-2363.5968371526146
372.34848602;2589.7534267576743
372.56388173;-3794.042093522216
372.77929261;4765.546074488682
372.99471867;-2416.5964326601506
373.21015989;3415.9301026549956
373.42561628;-3710.7031528486937
373.64108783;4402.218493656628
373.85657454;-4977.754619458479
374.07207639;3796.8085609599025
374.2875934;-2418.801109464652
374.50312554;5826.658516761999
374.71867283;-5199.956032173726
374.93423525;2065.9743777392973
375.1498128;-3918.5469658184747
375.36540548;6048.539676855643
375.58101328;-3925.625517065424
375.79663621;3852.9615291189257
376.01227424;-3066.65040817907
376.22792739;3152.0610358011327
376.44359564;-4565.2354866478345
376.659279;4369.710498128201
376.87497746;-2598.6974313294463
377.09069101;3363.381131660441
377.30641965;-5325.7642711617955
377.52216337;3487.0284578783317
377.73792218;-3571.837402181765
377.95369607;2658.0699030825717
378.16948503;-2733.021169696034
378.38528907;3353.8166012505108
378.60110817;-3508.1960908335363
378.81694233;4273.1896451830935
379.03279155;-5499.8315095210755
379.24865582;5451.098151866197
379.46453514;-5901.787194172198
379.68042951;3345.1519047156735
379.89633893;-2365.139327298365
380.11226337;3556.493853354535
380.32820286;-4869.869951195893
380.54415737;2763.2702657803375
380.76012691;-2230.0493823390466
380.97611147;3237.915734831839
381.19211105;-4415.327968445986
381.40812564;4193.417978991325
381.62415524;-13760.425864083265
381.84019984;6128.695052852431
382.05625945;-5058.634506691602
382.27233405;4455.028900596623
382.48842365;-8840.308565766181
382.70452824;3806.407320147553
382.92064781;-8790.62013678045
383.13678236;3313.615871262422
383.35293189;-4526.502754389709
383.56909639;2529.7121925280303
383.78527586;-5887.158615129908
384.0014703;3943.984864024468
384.2176797;-3564.478421467822
384.43390405;4045.287580316776
384.65014336;-5386.978003800326
384.86639761;6923.877192792859
385.08266681;-8394.850453092586
385.29895095;3665.5469754403925
385.51525002;-5083.8870378224765
385.73156403;7323.036904092395
385.94789297;-4512.943673867963
386.16423683;4818.525796737082
386.38059561;-4279.613805683381
386.59696931;5095.097503718918
386.81335791;-2524.014416275655
387.02976143;3924.672384629924
387.24617985;-4127.619125766556
387.46261317;3439.304877146442
387.67906139;-4901.9338988609
387.89552449;4601.446185741628
388.11200249;-23906.639058691246
388.32849537;5180.85173365092
388.54500313;-4787.535406179137
388.76152576;2496.072505083801
388.97806327;-5486.3434219244145
389.19461564;3629.890155466671
389.41118288;-6868.462040017721
389.62776497;3490.531717830059
389.84436192;-5956.983717954367
390.06097372;4929.770911028798
390.27760037;-4013.502183347129
390.49424186;3116.7158689613893
390.71089819;-5097.514509674537
390.92756936;4176.339489688373
391.14425536;-3989.3471348040284
391.36095618;3088.1842285396706
391.57767182;-10131.036142422707
391.79440229;3374.244264414489
392.01114757;-22019.09878577344
392.22790766;7722.549718704495
392.44468255;-7099.990216065094
392.66147225;2894.5936274004493
392.87827675;-10217.251881785025
393.09509604;3403.5739781182433
393.31193012;-11287.482848086376
393.52877899;2978.1689318295316
393.74564264;-3307.483055830291
393.96252107;4064.0189081938884
394.17941427;-67527.02600190243
394.39632224;3271.242368462164
394.61324498;-11695.27018356919
394.83018248;5203.1017263593985
395.04713474;-55056.02515663752
395.26410175;3766.707296792034
395.48108351;-4004.624625366772
395.69808001;3556.548821850857
395.91509126;-4034.574956999218
396.13211725;12627.96369534881
396.34915796;-35407.096759918444
396.56621341;3464.620634286551
396.78328359;-6443.231056579804
397.00036848;6348.6387737752575
397.21746809;-5876.910247145969
397.43458242;2760.972030629865
397.65171145;-5476.871874375324
397.86885519;4026.991311472715
398.08601363;-7476.506085864903
398.30318677;3552.4371150005795
398.5203746;323607.9240700104
398.73757711;3084.0170824746046
398.95479432;-6089.986132932439
399.1720262;2982.4312647774077
399.38927276;70805.55152901304
399.606534;4014.6955915736908
399.8238099;-5973.442370340075
400.04110046;5712.792000150999
400.25840569;-15199.958944645019
400.47572557;5863.037849281392
400.69306011;-6482.812096211036
400.91040929;4081.0204198863926
401.12777312;-39952.64502327023
401.34515158;2932.2235429434327
401.56254469;-4206.576893069802
401.77995242;3389.798823646489
401.99737478;4061.7454477827414
402.21481177;-10950.086033993402
402.43226338;4605.875079386547
402.6497296;-5456.874215871019
402.86721043;4728.52416060545
403.08470588;-13246.365462871927
403.30221592;3258.1317550489853
403.51974057;-8819.74804789015
403.73727981;21133.559673884203
403.95483364;-11792.791976080309
404.17240206;4945.870744728914
404.38998506;18509.467624154
404.60758264;3814.955977091675
404.82519479;-9248.267713477428
405.04282152;5141.494637133093
405.26046282;-12639.427202919407
405.47811867;4039.060685066793
405.69578909;-14383.651182557725
405.91347406;4294.797185608731
406.13117358;-5596.197711786811
406.34888765;6147.032730423862
406.56661626;-6906.812882222125
406.78435941;3055.409854064549
407.0021171;-13515.115538553844
407.21988931;3522.5135252163245
407.43767605;-37581.96886113396
407.65547732;3596.147755094592
407.8732931;-37843.999800868885
408.0911234;3036.3917562317815
408.3089682;24284.931068854
408.52682751;4718.74649760018
408.74470133;-17637.89724578383
408.96258964;3095.575395542044
409.18049245;-9289.647534937603
409.39840974;5622.869685674761
409.61634153;385181.1884568248
409.83428779;5139.839381857704
410.05224853;39862.60291257218
410.27022375;6338.404742126554
410.48821343;138527.0000992881
410.70621758;5157.6998273366235
410.9242362;-30636.2356309676
411.14226927;2600.3752154971767
411.36031679;5729.8781066218
411.57837876;4789.122425955918
411.79645518;12056.769230546022
412.01454604;6141.403271785333
412.23265133;13471.136907138323
412.45077106;3391.3350901986128
412.66890522;39944.2348088424
412.8870538;4881.593753419252
413.10521681;9085.208152950387
413.32339423;3322.3558060613113
413.54158606;8784.288951244089
413.7597923;2412.0440949120302
413.97801295;5682.105484039671
414.196248;2686.0927554363084
414.41449744;7295.454135785069
414.63276128;2562.9033897232025
414.8510395;4368.139365354
415.06933211;2980.812250868798
415.2876391;5073.487364828603
415.50596047;2182.2861754999485
415.7242962;7245.2363635190895
415.94264631;2385.0071435964896
416.16101078;4553.199172493754
416.37938961;2389.9183923504584
416.5977828;4376.904123203886
416.81619033;2240.694929592689
417.03461222;4630.849296145386
417.25304845;2945.889179077511
417.47149902;6833.932435513745
417.68996392;2552.123095260471
417.90844316;8257.0607527814
418.12693673;3613.9140460076505
418.34544461;5212.540357222446
418.56396682;1798.8900318215985
418.78250334;5941.071226604675
419.00105418;2181.081353722025
419.21961932;3259.392939454991
419.43819876;2629.525168920704
419.65679251;7722.308515520746
419.87540054;2574.1356930184565
420.09402287;4659.732073959083
420.31265949;2886.236477427951
420.53131039;3152.5794902449757
420.74997557;2147.8684276719496
420.96865502;3894.1166349970517
421.18734874;2527.3260626007004
421.40605674;3353.62754629349
421.62477899;2318.420402378818
421.8435155;7074.14870398753
422.06226627;2363.0118473107696
422.28103128;10448.962422569555
422.49981055;2141.9383692458323
422.71860405;5229.454919117819
422.93741179;2681.5800042559868
423.15623377;7768.4537954867565
423.37506998;2362.133073775412
423.59392041;4486.150889816174
423.81278507;2466.4892892763783
424.03166394;9670.2531369351
424.25055703;2636.3711397051634
424.46946433;11523.988288373566
424.68838583;2283.398356946427
424.90732154;6840.700875196309
425.12627144;2103.2653002046836
425.34523554;6147.351865732683
425.56421382;2738.338584076543
425.78320629;5277.858090032432
426.00221295;2594.007656715627
426.22123378;5266.801078879322
426.44026878;2624.3002362320467
426.65931795;5297.18260885532
426.87838129;4499.919115825893
427.09745879;3971.2600737011257
427.31655045;2928.6859885128524
427.53565626;6477.983307768594
427.75477621;2481.7607073293875
427.97391032;6774.012832041667
428.19305856;2561.7416480572533
428.41222094;7560.590204166271
428.63139746;2572.277422618035
428.8505881;25386.588348527675
429.06979287;2646.5565631112313
429.28901175;12739.796186050573
429.50824476;3464.6102443074506
429.72749187;6673.490544550727
429.9467531;2909.855940730725
430.16602843;4626.749868260277
430.38531786;2614.110045497214
430.60462138;4368.136342697746
430.823939;2130.72240666982
431.04327071;4696.139139357309
431.26261649;2471.5289218631915
431.48197636;2758.8540606826564
431.70135031;2136.258973463903
431.92073833;3030.2329803747157
432.14014041;2161.260036591612
432.35955656;3215.7422866773773
432.57898677;2141.638274642893
432.79843103;3496.592521082678
433.01788935;2472.928086946657
433.23736171;2526.7313849642433
433.45684812;2272.5176574571447
433.67634857;3220.68283992482
433.89586305;2217.015092895639
434.11539156;2353.144073097071
434.3349341;1848.4503300479364
434.55449066;2578.0987329680215
434.77406125;1766.816771348019
434.99364584;2214.7417565544783
435.21324445;1606.3852639545512
435.43285707;2213.8958303866157
435.65248368;1725.3483103185617
435.8721243;1912.6541622278853
436.09177891;1456.610287284243
436.31144752;1980.289807291223
436.5311301;1272.5719767784037
436.75082668;1744.8742828562356
436.97053723;1364.292217393641
437.19026175;1799.1149114241966
437.41000024;1136.4285237899742
437.6297527;1366.7805591488557
437.84951913;1256.655958452828
438.06929951;1269.2019966165487
438.28909385;1032.0808366818355
438.50890213;1202.7716191425486
438.72872436;919.1607349701677
438.94856054;1154.7330949470615
439.16841065;929.1842887100894
439.38827469;1054.1206995131806
439.60815267;947.114124346415
439.82804457;993.4154828817774
440.04795039;833.9123428045741
440.26787013;918.9211766253351
440.48780379;778.5382128813558
440.70775135;773.5669059841566
440.92771282;701.156296560831
441.14768819;775.1881407235163
441.36767746;719.2860087598386
441.58768062;696.626350654885
441.80769767;713.1041498641329
442.0277286;688.3469629280156
442.24777342;637.5524439647703
442.46783211;669.0495180858517
442.68790468;606.2254584160756
442.90799111;632.8690230667693
443.12809141;574.1338950179778
443.34820557;636.7182643862309
443.56833359;564.709944152907
443.78847546;568.8818873206766
444.00863118;586.902915288947
444.22880074;562.5276858947179
444.44898415;562.1243022580438
444.66918139;566.4194872907135
444.88939246;559.1111764434088
445.10961736;529.2240002862534
445.32985609;546.726588060357
445.55010863;531.6359294489382
445.77037499;512.1770767280574
445.99065517;563.9575667850801
446.21094915;533.4242312460322
446.43125693;527.9353926494971
446.65157852;507.45283903809536
446.8719139;556.968756023932
447.09226307;534.9142624497725
447.31262604;522.3293925007146
447.53300278;539.1114569824708
447.75339331;497.3280436446741
447.9737976;506.7514863669099
448.19421568;533.3442788901441
448.41464752;497.8343308598821
448.63509312;541.9041695968133
448.85555248;505.0040164876154
449.0760256;534.9621065562359
449.29651246;526.0279682383035
449.51701308;536.6527576418348
449.73752744;537.5658948924968
449.95805553;531.9566518787537
450.17859737;540.8383554800242
450.39915293;553.3378149612379
450.61972222;523.1170575538181
450.84030523;532.2827971595677
451.06090197;542.042596938003
451.28151241;548.8098068536204
451.50213657;567.9242533135483
451.72277443;562.7471586981776
451.943426;570.4594890870735
452.16409126;568.2149104081142
452.38477022;632.6675304776408
452.60546287;655.5217763725087
452.82616921;605.6602284672507
453.04688922;620.7035413309977
453.26762292;579.842829906573
453.48837029;628.6128597884102
453.70913133;636.3598338626499
453.92990604;622.3595256765151
454.1506944;613.3720838757928
454.37149643;625.02958851344
454.59231211;581.3160518252616
454.81314144;617.5159320103171
