277.85515716;229.75490682139022
278.06337988;-180.19106623113237
278.27161958;232.30921804355327
278.47987627;-295.90463836869327
278.68814993;160.52783834012365
278.89644057;-300.9872026101971
279.10474817;312.1378205913811
279.31307275;-165.14651047646788
279.52141428;226.69333877272632
279.72977277;-223.99409562607542
279.93814821;189.0313621416001
280.14654061;-243.69867667490715
280.35494995;207.69827957686942
280.56337623;-191.4431788308898
280.77181945;270.99347483046586
280.9802796;-366.15158069024136
281.18875668;188.91881889897806
281.39725068;-591.4619827679481
281.60576161;160.56535842109955
281.81428946;-266.32320106006546
282.02283421;232.38748158616087
282.23139588;-270.43936376885074
282.43997445;247.14899015032228
282.64856992;-295.77674146516733
282.85718229;258.446741761565
283.06581155;-232.83473236282856
283.2744577;234.91688288177912
283.48312073;-383.96780225154606
283.69180065;235.8510478716208
283.90049744;-1273.2003215416842
284.1092111;350.340146960559
284.31794163;-182.60168232511052
284.52668903;156.689396751853
284.73545328;-231.19468755359435
284.94423439;252.96064215575578
285.15303236;-238.07168759321465
285.36184717;200.87031008328208
285.57067883;-270.08463389575996
285.77952732;466.149232159713
285.98839265;-420.1080298980371
286.19727482;4336.455428594434
286.40617381;-175.11452017653707
286.61508962;219.67352129474136
286.82402226;-363.35864264572274
287.03297171;790.1272685778066
287.24193797;-209.57901150412056
287.45092104;316.66668050793095
287.65992091;-320.6976751590851
287.86893758;680.3583840649944
288.07797105;-674.3894836488658
288.28702131;383.97633050327846
288.49608835;-397.6176546329515
288.70517218;253.82538835843877
288.91427279;-1628.4687274733114
289.12339017;3384.175264633749
289.33252432;-308.41511465486866
289.54167524;495.6036337678692
289.75084293;-363.77871483048403
289.96002737;512.6356467582582
290.16922856;-274.2835773870765
290.37844651;577.8033057325837
290.5876812;-479.9829155619099
290.79693264;485.0975069923868
291.00620081;-319.395771144973
291.21548572;374.9901173489334
291.42478736;45100.71015998061
291.63410573;754.8666796514332
291.84344081;-392.3826661008911
292.05279262;274.3045915707176
292.26216114;-333.8156003307838
292.47154637;401.9170434529768
292.68094831;-431.5389468095835
292.89036694;284.77862931134456
293.09980228;-324.2145592601535
293.30925431;809.2783482252838
293.51872303;-350.07672409303467
293.72820843;382.22279825678453
293.93771052;-364.8122356763553
294.14722928;394.4330151058403
294.35676472;-358.1061652810247
294.56631682;446.2637053787676
294.7758856;-327.5459824329
294.98547103;376.64225873043836
295.19507312;-392.1974075118911
295.40469186;2150.508495089506
295.61432726;-772.972136792992
295.82397929;991.5645395497941
296.03364797;-600.8617444061811
296.24333329;597.6803335305328
296.45303524;-808.7757619142276
296.66275381;617.9164130060676
296.87248902;-621.3139138898996
297.08224084;557.6742498656512
297.29200928;-395.08687005390794
297.50179433;593.3231492426148
297.71159599;-335.92760802212285
297.92141426;333.21308401949346
298.13124912;-1389.809489735376
298.34110059;712.9183037665877
298.55096864;-630.1227507161784
298.76085328;585.0947735873857
298.97075451;-571.141105563097
299.18067232;492.1592455171937
299.3906067;-644.3410676744751
299.60055766;577.2016724349232
299.81052518;-926.8290469655201
300.02050927;441.97532368084455
300.23050991;-605.7953951494297
300.44052712;734.7600549344152
300.65056087;-411.4246364397913
300.86061117;427.51191185688106
301.07067802;-554.8363996722619
301.2807614;603.0905714412646
301.49086133;-1325.0966336805652
301.70097778;567.9179152053784
301.91111076;-312.170633626881
302.12126026;1134.2242267234028
302.33142628;-416.68131852350456
302.54160882;975.2604894143991
302.75180787;-2176.7932872817714
302.96202342;484.6049035635885
303.17225548;-335.7069837323305
303.38250404;480.820363438948
303.59276909;-1836.835715594525
303.80305064;708.0190113940915
304.01334867;-690.0571210858539
304.22366318;557.1924122337514
304.43399417;-382.50255569790085
304.64434164;1406.671645223716
304.85470557;-882.0271815005517
305.06508598;447.81015703999685
305.27548284;-469.2695597476817
305.48589617;660.3913701974791
305.69632594;-544.163972701867
305.90677217;1914.7963837284274
306.11723485;-1207.2888899941524
306.32771396;659.7349281852553
306.53820952;-435.37919927313726
306.74872151;353.7025468469714
306.95924993;-377.9619154430131
307.16979477;557.5563716200722
307.38035604;-1362.1981410200456
307.59093372;781.7672503197193
307.80152782;-575.2248512420093
308.01213833;1475.407330377724
308.22276524;-1302.5563663657406
308.43340856;876.001884621704
308.64406827;-696.9147727595835
308.85474438;1561.064891893196
309.06543687;-442.2182597062001
309.27614575;390.5240684561715
309.48687102;-712.4762886400911
309.69761266;742.3532673672087
309.90837067;-652.999095068935
310.11914505;1377.7464862196055
310.3299358;-1398.1715774011202
310.5407429;730.0510320482279
310.75156637;-1417.0084828929866
310.96240618;673.1981318453778
311.17326235;-830.4126213673782
311.38413486;1401.5731424593725
311.59502371;-3233.6775279577964
311.8059289;481.9631591584701
312.01685042;-1225.388788904986
312.22778827;587.529499420634
312.43874244;-669.4798482140586
312.64971294;592.3314656389315
312.86069975;-1094.2196287929369
313.07170287;901.3639287485287
313.2827223;-713.3502048947184
313.49375804;543.4809508898858
313.70481007;-545.9515004998439
313.9158784;994.1647834886857
314.12696302;-895.6461311389323
314.33806394;690.7969740183344
314.54918113;-1347.6794057403547
314.7603146;607.1887073241606
314.97146435;-774.7659282623589
315.18263038;746.5912452493608
315.39381267;-821.8675592341299
315.60501122;398.9433352264387
315.81622603;-1486.870529525174
316.0274571;-8315.704384147239
316.23870442;-730.8566454618548
316.44996799;493.0067350894735
316.6612478;-760.1435542482172
316.87254384;1074.325409004001
317.08385613;-597.3991670531393
317.29518464;553.9089276524344
317.50652939;-608.4456077794126
317.71789035;756.5242503699332
317.92926754;-4802.592930524182
318.14066094;902.4214825178076
318.35207055;-1133.8815448467028
318.56349636;685.4214623753049
318.77493838;-828.6200286692832
318.9863966;-3841.260677955175
319.19787101;-2528.6457707578725
319.40936162;1194.2925879944246
319.62086841;-1641.9211332165974
319.83239138;785.088536364603
320.04393053;-1449.5072508720425
320.25548585;1306.7033054126164
320.46705735;-452.44137625778154
320.67864501;3067.7517354030647
320.89024883;-1931.048687637449
321.10186881;788.2986745274762
321.31350495;-1072.0393142491432
321.52515723;913.386247645605
321.73682566;-1848.0198813828868
321.94851023;880.6811981461658
322.16021094;-767.1422861927208
322.37192779;1771.1047591248164
322.58366076;-1000.5792094300573
322.79540986;1772.9807962826942
323.00717508;-906.0943180237254
323.21895642;-8362.999603071117
323.43075387;-1530.08268899341
323.64256743;2074.748136091047
323.8543971;-843.2359647809137
324.06624286;782.0115012166779
324.27810473;-806.6981153794558
324.48998269;760.8428436515475
324.70187673;-780.6577077836537
324.91378686;993.2595447249523
325.12571308;-1383.033644446769
325.33765537;1218.3368539258106
325.54961373;-1190.4639184454045
325.76158816;938.5662942959945
325.97357865;-1235.9711896956298
326.18558521;1112.5525587415016
326.39760782;-3321.606671644477
326.60964649;718.9228037863658
326.8217012;-1019.5436998037877
327.03377196;2191.355414004347
327.24585876;-1227.7925045484783
327.45796159;932.8607132210606
327.67008046;-5450.55637838789
327.88221536;2143.648112387763
328.09436627;-1084.8526444339846
328.30653321;2297.7377566217865
328.51871617;-1234.8041705653295
328.73091514;3386.8829411045626
328.94313011;-1307.2051783167983
329.15536109;2736.798389628504
329.36760807;-1258.453013515622
329.57987104;1008.1889654130116
329.79215001;-1022.7745090727359
330.00444496;909.5208579808454
330.2167559;-1846.1912907153487
330.42908281;4558.716238515598
330.6414257;-1542.7131383895112
330.85378457;889.1737719869315
331.0661594;-952.4127639337623
331.27855019;1074.0454929602045
331.49095694;-1424.6339847504967
331.70337965;1399.4946838923263
331.91581831;-2426.623755362862
332.12827292;7544.9719639789255
332.34074346;-2189.921009864387
332.55322995;1562.4578152934237
332.76573237;-955.4585941043412
332.97825073;1421.3862532642395
333.19078501;-1096.6157859725179
333.40333521;1919.6961072144559
333.61590133;-1398.4626241045412
333.82848337;1367.5865490453587
334.04108131;-1823.8903213812725
334.25369516;1390.9511647644465
334.46632492;-1697.4320215019377
334.67897057;617.5400404110198
334.89163212;-1988.4886839895394
335.10430956;1971.8710046521874
335.31700288;-6386.098011922856
335.52971208;1961.071218280557
335.74243717;-1211.4920139396688
335.95517813;1283.9902053863632
336.16793495;-976.0604875896164
336.38070765;2563.0865143380256
336.5934962;-1739.7198009461347
336.80630061;2346.6432803219614
337.01912088;-1020.9633345907104
337.23195699;1995.7283058971123
337.44480895;-3586.087493465748
337.65767676;1216.466048389311
337.8705604;-11298.459342653516
338.08345987;3201.530720835165
338.29637517;-1069.5639569023015
338.5093063;1386.7934730691538
338.72225325;-2045.22037985971
338.93521602;854.5429136216326
339.14819459;-1891.7012723397572
339.36118898;1360.430879917084
339.57419918;-1013.784481209192
339.78722517;2552.6920825514503
340.00026696;-3083.7062412323457
340.21332454;2794.6529098981428
340.42639792;-1175.5556784498785
340.63948707;1308.0758180271075
340.85259201;-1163.8724668504376
341.06571272;1672.642122837733
341.27884921;-1422.3986755333185
341.49200146;2645.8015404361754
341.70516948;-1264.6202626763763
341.91835326;1631.5218341439008
342.1315528;-1825.4873279930682
342.34476809;1096.131846440148
342.55799912;-2337.813646244323
342.7712459;3217.7375630539354
342.98450842;-1926.657279180166
343.19778668;1303.8905106350107
343.41108066;-2084.6472787248777
343.62439038;2552.573220594039
343.83771582;-1869.0259108389705
344.05105698;1314.0750838450813
344.26441385;-970.7094979599009
344.47778644;1738.7683353390125
344.69117473;-1565.259330765639
344.90457873;1290.457606670853
345.11799842;-1541.5250399442878
345.33143382;1266.1361429924984
345.5448849;-7837.512844249034
345.75835167;2513.889296140605
345.97183412;-1840.0654420445094
346.18533225;1432.4867443774488
346.39884606;-4829.56517517372
346.61237554;4807.307932827719
346.82592069;-3653.03313505247
347.03948149;3027.6275024647616
347.25305796;-4109.478714081433
347.46665008;2842.848320350719
347.68025786;-4149.984364333642
347.89388127;3515.4715781435316
348.10752034;-3803.512728783948
348.32117504;1857.3269720810156
348.53484537;-2712.462996852442
348.74853134;1823.9046976948462
348.96223293;-9156.948355833616
349.17595014;2172.5787731583705
349.38968297;-4603.205676889888
349.60343142;1847.9159596120362
349.81719548;-1297.775794305324
350.03097514;-16635.760473468006
350.2447704;-7919.70526266827
350.45858126;1856.4755845948223
350.67240772;-1914.2114578023863
350.88624977;1581.2275283510953
351.1001074;-1863.4955492088222
351.31398061;1620.0287166350433
351.5278694;-4983.66488575308
351.74177377;7282.165259998058
351.9556937;-2966.9061174975163
352.1696292;2872.164053091947
352.38358026;-3099.259582319794
352.59754688;1896.0842044443552
352.81152905;-1782.656557910207
353.02552677;2338.8285593590513
353.23954004;-1565.829262482175
353.45356884;2145.8553581855135
353.66761319;-2339.8700827058074
353.88167307;2944.500976973816
354.09574847;-2537.195539950267
354.3098394;1568.17855124623
354.52394585;-3966.5876212559156
354.73806782;2160.769533003533
354.9522053;-4920.13681307822
355.16635829;5381.595219490626
355.38052679;-3321.937638736869
355.59471078;47134.225769225464
355.80891027;-3218.1048281192298
356.02312526;4296.113706638982
356.23735573;-2334.6581085976723
356.45160169;1753.484120758317
356.66586312;-1337.8774194308749
356.88014004;2180.48204660042
357.09443242;-16459.286117484917
357.30874027;2695.0865657823197
357.52306359;-1628.1184596253026
357.73740237;3732.206169358358
357.9517566;-3164.718900799965
358.16612628;2607.3135334881295
358.38051142;-1582.453209012735
358.59491199;3799.471727497123
358.80932801;-2687.233426005079
359.02375946;2020.4735816331754
359.23820634;-3130.828977495152
359.45266865;4252.713694973057
359.66714638;-2844.402540698491
359.88163954;5045.153227280166
360.09614811;-3095.3687104333176
360.31067209;2504.79480022892
360.52521147;-4511.573096346275
360.73976626;1909.5432152280603
360.95433645;-2755.9575264013324
361.16892203;2775.7175533170357
361.38352301;-2294.535697493499
361.59813937;2286.303183157247
361.81277111;-1920.4664548296257
362.02741824;3570.328049850156
362.24208074;-1882.7199400654592
362.4567586;3548.1522868476914
362.67145184;-2761.0890604887913
362.88616044;2031.0212713099686
363.10088439;-20364.83687964182
363.3156237;2661.322223969263
363.53037836;-1761.2976019679288
363.74514837;3201.332819116638
363.95993372;-3122.7649124734385
364.17473441;6627.845714895272
364.38955043;-2901.0537609902135
364.60438178;2885.813291325088
364.81922846;-2791.632906235754
365.03409046;7368.513529844662
365.24896778;-3028.520056473895
365.46386041;2886.091929905585
365.67876835;-3914.2395069352424
365.89369159;2982.6865405177923
366.10863014;-3044.822052424204
366.32358399;2937.505285354257
366.53855313;-3433.268649153626
366.75353756;2735.942836760633
366.96853727;-3463.064484169368
367.18355227;4080.4129982800855
367.39858254;-5069.318302331848
367.61362809;2814.3952678599853
367.8286889;-2396.8668521348286
368.04376498;2792.8577325135607
368.25885632;-2959.902199021844
368.47396292;1736.4497970705943
368.68908477;-4859.668381210635
368.90422187;4942.264478022216
369.11937422;-2699.517724165007
369.3345418;2863.724869796735
369.54972463;-8985.538730755505
369.76492268;-16218.665700709485
369.98013597;-4983.411800614772
370.19536448;2369.027437913951
370.4106082;-3254.1472406182284
370.62586715;3104.489698386257
370.84114131;-5473.760792686654
371.05643067;2762.8058647534026
371.27173524;-1829.5954378814117
371.48705501;3589.4516567041296
371.70238998;-4138.089551180333
371.91774014;10739.105577818824
372.13310548;4602.91006495917
372.34848602;2169.9650826082216
372.56388173;-5048.969005452448
372.77929261;3028.6008817732627
372.99471867;-3465.544859389792
373.21015989;3693.7657106516335
373.42561628;-2433.8052188884135
373.64108783;6056.472372961631
373.85657454;-12565.183532142788
374.07207639;7356.066567241622
374.2875934;-5093.009614595759
374.50312554;4529.418115167569
374.71867283;-4608.286859459558
374.93423525;4569.416278000317
375.1498128;-2620.2963052637324
375.36540548;2297.703775922261
375.58101328;-4651.137270123073
375.79663621;2731.1618476858366
376.01227424;-5222.506631446916
376.22792739;4650.310978124511
376.44359564;-3781.884861623716
376.659279;3056.9287441243214
376.87497746;-3911.4297070230723
377.09069101;2554.5644655066244
377.30641965;-6623.249530144674
377.52216337;4657.638690732257
377.73792218;-3068.9689298691674
377.95369607;8955.899307470465
378.16948503;-2827.440283427107
378.38528907;3635.1754486660193
378.60110817;-3369.0893502609747
378.81694233;2502.5109061343273
379.03279155;-15597.668544349932
379.24865582;3672.361780188025
379.46453514;-9306.606361466907
379.68042951;2859.495647818177
379.89633893;-17553.497794215542
380.11226337;7492.1096474842725
380.32820286;-3847.1582266461087
380.54415737;3515.7158345235666
380.76012691;-4929.444582506518
380.97611147;5741.878706990964
381.19211105;-5747.865455706725
381.40812564;4889.799038974386
381.62415524;-4558.883435054157
381.84019984;2894.0281190791043
382.05625945;-4592.7108535379075
382.27233405;4037.946152248048
382.48842365;-4659.045293304831
382.70452824;4501.472994706887
382.92064781;-5404.2640865488065
383.13678236;3304.788286445669
383.35293189;-4797.934728229799
383.56909639;4158.6043687568845
383.78527586;-36972.8842284534
384.0014703;3090.3059469801074
384.2176797;-3154.4777320599783
384.43390405;3691.697812965308
384.65014336;-2251.5502842262385
384.86639761;3842.715369129085
385.08266681;-8454.223464125183
385.29895095;13085.275735970674
385.51525002;-4013.862161169477
385.73156403;3684.017481065494
385.94789297;-9257.383169247949
386.16423683;4832.465601356379
386.38059561;-7124.09221569491
386.59696931;3491.4567883199093
386.81335791;-8518.477550834321
387.02976143;5298.997796724114
387.24617985;-4788.909968938272
387.46261317;4578.277951638775
387.67906139;-3470.616743088628
387.89552449;3911.1188666490875
388.11200249;-7139.100032996423
388.32849537;5160.881800434779
388.54500313;-7629.844337327114
388.76152576;2765.0031842605613
388.97806327;19791.407006561847
389.19461564;5756.060233121436
389.41118288;-10376.138097933932
389.62776497;4139.432969065656
389.84436192;-13584.691420879237
390.06097372;3124.6244615431037
390.27760037;-3596.615110640779
390.49424186;8000.4707024313875
390.71089819;-4832.2167683727685
390.92756936;3404.413817926383
391.14425536;-6521.642119776184
391.36095618;9150.58502905859
391.57767182;-12648.749646882105
391.79440229;8091.83383675479
392.01114757;-6204.96713244691
392.22790766;5709.1731006421205
392.44468255;-7137.508285107011
392.66147225;3329.979373998637
392.87827675;-4978.195519648968
393.09509604;4361.309318249965
393.31193012;-10634.293575458498
393.52877899;2898.569059341232
393.74564264;-12697.455112481102
393.96252107;3471.842488341639
394.17941427;-4430.605407205385
394.39632224;3768.416552164571
394.61324498;-5966.5964614945
394.83018248;5837.246884440552
395.04713474;-8178.7352641864545
395.26410175;3407.708384829236
395.48108351;-13284.152688525366
395.69808001;4197.777285651571
395.91509126;-6623.161596554121
396.13211725;7109.391167684519
396.34915796;-8976.0717588655
396.56621341;4059.647828853395
396.78328359;-4310.823564544309
397.00036848;5737.134492540316
397.21746809;-153777.63382669925
397.43458242;4080.93035760585
397.65171145;-25334.904478388886
397.86885519;5296.869069982315
398.08601363;-5906.978392756745
398.30318677;6415.169944254004
398.5203746;-11769.609307594437
398.73757711;9576.825134654058
398.95479432;-13451.12534486534
399.1720262;7012.873931806345
399.38927276;-13755.489992424667
399.606534;3725.0114342382662
399.8238099;-4140.628463424875
400.04110046;5765.132012930234
400.25840569;-5665.374702394548
400.47572557;6114.557487845826
400.69306011;-9951.908293073062
400.91040929;3081.652107863316
401.12777312;-6375.468196130023
401.34515158;6990.264250637901
401.56254469;-11885.502388767798
401.77995242;46179.086680091736
401.99737478;4034.78107589266
402.21481177;-5534.648659111316
402.43226338;4381.298566317691
402.6497296;-6268.999320587862
402.86721043;6704.460949817433
403.08470588;-5674.196999324502
403.30221592;10290.627814053172
403.51974057;-9476.035509697822
403.73727981;7040.646108040787
403.95483364;-10140.489129401436
404.17240206;8156.588343077705
404.38998506;-4424.678395733891
404.60758264;11480.672894135803
404.82519479;-8211.60514963564
405.04282152;6430.696267086825
405.26046282;-47849.87365998185
405.47811867;7796.572590723794
405.69578909;-14505.761602498125
405.91347406;5394.144806512072
406.13117358;-12432.598285423173
406.34888765;5708.737261983594
406.56661626;-48849.74790544467
406.78435941;3432.9228937018097
407.0021171;-7968.0358873511495
407.21988931;3515.674230955253
407.43767605;55870.732326462115
407.65547732;3377.073160613888
407.8732931;-11497.089531484113
408.0911234;8458.040443730562
408.3089682;-52711.89790221564
408.52682751;6080.48890118193
408.74470133;-89505.03465507085
408.96258964;4939.575825534417
409.18049245;-14275.864134051539
409.39840974;3526.972942104727
409.61634153;-10846.467329414292
409.83428779;4675.342722409364
410.05224853;-6595.630710352052
410.27022375;5710.333421750668
410.48821343;-13474.307732490994
410.70621758;9256.63931754388
410.9242362;-11652.377381327982
411.14226927;7459.186048417933
411.36031679;-8515.384368488718
411.57837876;5312.627414077523
411.79645518;-18338.664973073235
412.01454604;7303.063514729484
412.23265133;-9775.125077521965
412.45077106;3572.2383871321313
412.66890522;-9501.111759965659
412.8870538;4891.663483109314
413.10521681;-11418.534601005204
413.32339423;3122.848364332824
413.54158606;-32363.84872051603
413.7597923;5510.5515857400205
413.97801295;-6182.071780006405
414.196248;6689.385863155856
414.41449744;-18130.513659689313
414.63276128;5552.135331920567
414.8510395;-12896.35378413163
415.06933211;4290.7701829293355
415.2876391;-23632.839275486876
415.50596047;6063.328939040274
415.7242962;874204.0698194645
415.94264631;3314.4515116356756
416.16101078;-11802.77459648049
416.37938961;4840.441205841435
416.5977828;-42327.28324016159
416.81619033;5486.280548081218
417.03461222;-25812.901294490253
417.25304845;3498.3819706004847
417.47149902;-11456.890135659827
417.68996392;3028.9575814807504
417.90844316;26968.942484863175
418.12693673;6015.877146887738
418.34544461;53909.95815698108
418.56396682;4548.755814600287
418.78250334;37461.808487070615
419.00105418;5774.475850744928
419.21961932;-35114.89834266004
419.43819876;3677.453146924352
419.65679251;-8359.777621371264
419.87540054;3875.855130645797
420.09402287;26064.868461930877
420.31265949;4190.972104451425
420.53131039;-462661.67225817696
420.74997557;8016.827789966042
420.96865502;-8291.957753873505
421.18734874;3618.099968836167
421.40605674;-39679.448840506106
421.62477899;3816.920206084432
421.8435155;966623.0735147953
422.06226627;4988.105534258433
422.28103128;-32067.40968314477
422.49981055;5927.310035707109
422.71860405;-11462.040910777792
422.93741179;4515.362061514244
423.15623377;242662.64109409627
423.37506998;4743.552224189241
423.59392041;-36305.36826160535
423.81278507;5109.12962201921
424.03166394;-21133.507133153274
424.25055703;6760.497620340049
424.46946433;-7912.786836691677
424.68838583;3980.203484330487
424.90732154;21512.75589219402
425.12627144;3066.393406942387
425.34523554;247891.4091705201
425.56421382;4385.910969807332
425.78320629;-29200.036921662257
426.00221295;5179.621436811812
426.22123378;-28754.74402529267
426.44026878;4188.372620502326
426.65931795;13186.197423615056
426.87838129;7765.333505297688
427.09745879;-19208.108614925386
427.31655045;4158.781870740877
427.53565626;-19313.26314881125
427.75477621;3473.0613044598117
427.97391032;-14510.230543965781
428.19305856;4369.213307302193
428.41222094;-17343.315039981775
428.63139746;6347.823980845571
428.8505881;-58718.137474626616
429.06979287;4802.163413023418
429.28901175;-16320.799381350695
429.50824476;5884.956028510649
429.72749187;22216.524439813937
429.9467531;5750.699899790184
430.16602843;-23316.92862587234
430.38531786;8047.354801939519
430.60462138;-34176.87647187383
430.823939;4206.2623495531225
431.04327071;-27701.682532916224
431.26261649;4372.2148671329705
431.48197636;-14443.432450468568
431.70135031;4121.211561272458
431.92073833;17804.344684396587
432.14014041;8007.592559305793
432.35955656;37031.23065743446
432.57898677;4086.7803297343476
432.79843103;157096.34220568897
433.01788935;5843.184680825414
433.23736171;-191672.9337852681
433.45684812;4301.227891828857
433.67634857;-55544.156763108665
433.89586305;9378.926430121628
434.11539156;-57949.44931955952
434.3349341;4110.277406389185
434.55449066;-24279.67188254536
434.77406125;4504.376598564011
434.99364584;12617.649519597246
435.21324445;4865.639551192438
435.43285707;-7737.478199564585
435.65248368;3763.7659747326074
435.8721243;-19600.92068363554
436.09177891;4458.890605157061
436.31144752;79263.10324070624
436.5311301;6411.79705906735
436.75082668;657811.0548084117
436.97053723;7700.635486910336
437.19026175;21393.807770791187
437.41000024;3807.932629386679
437.6297527;80510.83010055387
437.84951913;5484.532329070155
438.06929951;41881.99415742574
438.28909385;3985.595870980354
438.50890213;20329.599389934992
438.72872436;3531.768689883937
438.94856054;5619.304581005549
439.16841065;3709.683848763777
439.38827469;10435.15083482916
439.60815267;3211.614209633022
439.82804457;17692.980411703862
440.04795039;3607.1108766925627
440.26787013;6687.27438376148
440.48780379;3455.9238001758376
440.70775135;11352.350584941294
440.92771282;3264.825912810509
441.14768819;6875.4174696932105
441.36767746;3516.518464249687
441.58768062;7061.862089533267
441.80769767;3621.3522285986837
442.0277286;5796.565137400885
442.24777342;3386.327409113189
442.46783211;5060.435479897657
442.68790468;3283.050449891774
442.90799111;10290.67353470803
443.12809141;3223.720070588271
443.34820557;6802.213602781793
443.56833359;3167.1433896267245
443.78847546;5032.9084265883075
444.00863118;2631.059952850419
444.22880074;7517.987905361422
444.44898415;2830.7248825190427
444.66918139;5880.06293156963
444.88939246;2570.4129532409074
445.10961736;6212.752573559795
445.32985609;2741.0633709317194
445.55010863;4820.678796304263
445.77037499;2441.9587465663208
445.99065517;5512.818156129134
446.21094915;2679.140186109205
446.43125693;5488.2524619474925
446.65157852;2964.3848749537938
446.8719139;4854.517643551785
447.09226307;3444.4297938898676
447.31262604;4621.367879872493
447.53300278;3261.9260480130333
447.75339331;5417.777557773605
447.9737976;3061.862675013813
448.19421568;5298.213775379741
448.41464752;2410.961006199319
448.63509312;3897.681472399965
448.85555248;2690.279934407768
449.0760256;5210.365104934947
449.29651246;2716.11583177479
449.51701308;7885.798355088015
449.73752744;3570.61212231924
449.95805553;7085.369163409009
450.17859737;3625.1415518699478
450.39915293;5337.326963075585
450.61972222;3703.2945784730314
450.84030523;4812.202574211914
451.06090197;2859.250130974428
451.28151241;5121.090192195158
451.50213657;2905.8614811434672
451.72277443;7064.544949997433
451.943426;3368.7779288154766
452.16409126;7268.470660806346
452.38477022;2997.021625870064
452.60546287;5287.996243776589
452.82616921;3288.7635317616628
453.04688922;8590.92700488931
453.26762292;3144.2532632724583
453.48837029;9050.345912611863
453.70913133;3263.9724766836143
453.92990604;7444.248802137552
454.1506944;3291.5985375534156
454.37149643;5456.679504979814
