270.57809481;131.3030223284087
270.78572046;146.39639900716895
270.99336323;709.283640456538
271.20102313;611.1771705060305
271.40870016;132.89142020889136
271.61639429;5740.7118131347015
271.82410554;422.87074370043905
272.0318339;-191.98256365653887
272.23957936;140.974462648074
272.44734192;368.95653962101426
272.65512157;170.6811638310869
272.86291832;-198.96027066688015
273.07073216;289.78615346421236
273.27856307;147.65031212113732
273.48641107;-6248.4962970443885
273.69427615;351.08234149743134
273.90215829;167.5906435368093
274.1100575;-1296.9836795982887
274.31797377;711.7245267829869
274.52590711;1388.502169144384
274.7338575;173.7641674362692
274.94182494;240.81142047791334
275.14980942;343.7612813559436
275.35781095;2968.8293980219646
275.56582952;371.39787833001475
275.77386512;892.9544238854783
275.98191776;646.7098175512695
276.18998742;7185.506389852572
276.3980741;215.37063979049918
276.6061778;-812.9301570073886
276.81429851;267.048076139374
277.02243624;771.7584743669579
277.23059097;217.79376732484445
277.43876271;430.063650070684
277.64695144;220.40245959074701
277.85515716;-859.0389229144959
278.06337988;309.3015378698864
278.27161958;-2827.5750999893526
278.47987627;312.03316483643994
278.68814993;-526.0977000773305
278.89644057;546.5718875486791
279.10474817;-1704.2485271017606
279.31307275;210.6647589974781
279.52141428;596.5147786952734
279.72977277;288.0859381597453
279.93814821;-1612.4344095344504
280.14654061;1390.1997404485687
280.35494995;342.4310473415076
280.56337623;459.5679579019453
280.77181945;-194.23968232294897
280.9802796;440.7968642531775
281.18875668;-1303.6432631819482
281.39725068;212.58706562450163
281.60576161;-1205.7609966378081
281.81428946;417.3640128655036
282.02283421;-1301.3387891823609
282.23139588;621.3422115590032
282.43997445;309.40518506702705
282.64856992;458.48946862222766
282.85718229;162.1894328608336
283.06581155;182.28432549466015
283.2744577;-262.20701868286466
283.48312073;350.6230142441607
283.69180065;747.9590342875827
283.90049744;363.745207091781
284.1092111;482.4931148513923
284.31794163;397.11837303802366
284.52668903;-1183.0135327653147
284.73545328;435.84285942865006
284.94423439;412.60628177148993
285.15303236;376.42840013926923
285.36184717;402.6480671919216
285.57067883;436.12382295206186
285.77952732;-406.763949528153
285.98839265;299.3948534343932
286.19727482;-1558.0470472235593
286.40617381;159.02346037155908
286.61508962;360.94220064036017
286.82402226;781.8166298600564
287.03297171;253.73670728612578
287.24193797;237.0755790635948
287.45092104;-1695.030575930142
287.65992091;2045.4827754362882
287.86893758;-697.2042679113398
288.07797105;245.29525424551028
288.28702131;-1231.1198429276765
288.49608835;3489.100564174942
288.70517218;-1674.5230534616562
288.91427279;248.95286097762863
289.12339017;-2011.4351192747104
289.33252432;309.0518209320188
289.54167524;-1973.2740535456567
289.75084293;878.7675503541395
289.96002737;-1153.5757782990124
290.16922856;733.3902742866654
290.37844651;-38694.532282143155
290.5876812;391.0275941859479
290.79693264;-7848.809499552698
291.00620081;892.5184961034338
291.21548572;484.15412051672615
291.42478736;324.80374984919234
291.63410573;1619.863085517435
291.84344081;409.0010740974978
292.05279262;-2736.768383462372
292.26216114;582.6040503247458
292.47154637;939.7544279372677
292.68094831;569.413972472193
292.89036694;-1690.2089573635865
293.09980228;357.5343764545903
293.30925431;2040.402067587419
293.51872303;398.1730893532102
293.72820843;324.9669414584554
293.93771052;373.8143522536235
294.14722928;433.1076424873443
294.35676472;470.20753388527254
294.56631682;-1303.421938804509
294.7758856;654.4913304236859
294.98547103;-755.1567585916532
295.19507312;272.0520057085694
295.40469186;-505.84032033469583
295.61432726;258.44970381150324
295.82397929;1993.8327715790067
296.03364797;301.8017850983363
296.24333329;-1734.8579366903373
296.45303524;238.36318876031663
296.66275381;-758.2767760368914
296.87248902;692.9420590733644
297.08224084;327.0056388781367
297.29200928;427.4392501555847
297.50179433;1821.9619501583572
297.71159599;230.5687463012754
297.92141426;-469.78997434247856
298.13124912;626.9106352941521
298.34110059;-2136.01067493825
298.55096864;1557.1467084092071
298.76085328;1633.3091993092455
298.97075451;541.3232043121653
299.18067232;630.9530377083329
299.3906067;916.0784534597949
299.60055766;1285.2465823150494
299.81052518;376.4616306546591
300.02050927;-3850.2565722893464
300.23050991;486.65010920864864
300.44052712;-680.7714094497371
300.65056087;380.61564843340193
300.86061117;5170.365959668787
301.07067802;829.7674733238329
301.2807614;-843.7973650220091
301.49086133;1082.0368777951846
301.70097778;-7004.746122019398
301.91111076;715.0369405204922
302.12126026;1317.8841671556386
302.33142628;-11909.174902415645
302.54160882;2342.84410608089
302.75180787;2420.973063270235
302.96202342;-2200.2334658366976
303.17225548;817.1671909270726
303.38250404;-1011.6996231214245
303.59276909;1467.1500929829658
303.80305064;20863.717047138598
304.01334867;500.68859828691313
304.22366318;-62544.20337461332
304.43399417;421.96995524065557
304.64434164;-2069.8928528394063
304.85470557;564.3582024462053
305.06508598;2405.810738622563
305.27548284;848.6718490740155
305.48589617;-1658.1743980782378
305.69632594;627.6726424606277
305.90677217;768.3939164436727
306.11723485;394.1559945128936
306.32771396;-5817.319485176318
306.53820952;2667.2740197982816
306.74872151;-775.0623575782246
306.95924993;805.3211282936048
307.16979477;-2472.0829971135813
307.38035604;353.5257629764176
307.59093372;-1308.9021244462824
307.80152782;355.2667709646687
308.01213833;-1453.1686814153386
308.22276524;621.4917139058424
308.43340856;3383.029303216802
308.64406827;649.1323659638803
308.85474438;-2083.2486612819403
309.06543687;381.2347415004865
309.27614575;-1183.8535595998155
309.48687102;369.12199785489383
309.69761266;3325.0404628666415
309.90837067;-10034.96134931734
310.11914505;25891.92770345228
310.3299358;540.6917165675478
310.5407429;-1127.7696146708088
310.75156637;1421.3038038389204
310.96240618;-2364.976750702508
311.17326235;651.8568210939397
311.38413486;-525.214569064033
311.59502371;477.02410743056174
311.8059289;3361.509075296185
312.01685042;477.65933610159607
312.22778827;-1224.3614621599818
312.43874244;2690.4995087230873
312.64971294;2046.943955884776
312.86069975;1369.562748367201
313.07170287;10216.558270576365
313.2827223;789.4733026424215
313.49375804;4532.395665614189
313.70481007;1435.197033059867
313.9158784;-3679.9449365464684
314.12696302;652.4606023397507
314.33806394;-37743.70547911209
314.54918113;866.948395899909
314.7603146;53642.5567060023
314.97146435;466.76427422222594
315.18263038;4756.513198167715
315.39381267;1291.8582643614543
315.60501122;-1603.4005364850775
315.81622603;616.923939963015
316.0274571;-2801.125981582291
316.23870442;3931.4273111756484
316.44996799;3016.1639373460594
316.6612478;649.493789062489
316.87254384;-18981.176288414415
317.08385613;933.6037843911081
317.29518464;-3562.216113699373
317.50652939;2091.6125642844936
317.71789035;2957.6688873530866
317.92926754;1511.9739015620216
318.14066094;2538.258759189128
318.35207055;814.4550423130003
318.56349636;1512.2493131731758
318.77493838;1731.178818331851
318.9863966;-5164.044108084697
319.19787101;1141.6343645255793
319.40936162;1141.1554085288435
319.62086841;1069.379800957949
319.83239138;1995.5622891811483
320.04393053;849.8697977223557
320.25548585;1284.7240916859869
320.46705735;2878.428395237875
320.67864501;45632.04165700098
320.89024883;867.3394375004763
321.10186881;-3161.6177850292065
321.31350495;1315.5381017875445
321.52515723;3264.6420039169116
321.73682566;1080.50325974343
321.94851023;1094.3020878618831
322.16021094;600.670866543053
322.37192779;-1866.6960529081073
322.58366076;1209.7378549252448
322.79540986;-991.0723864711501
323.00717508;485.19332834800764
323.21895642;1472.6224900506065
323.43075387;1387.153810071148
323.64256743;2802.1647540443187
323.8543971;542.71477643789
324.06624286;1957.5577404157373
324.27810473;1138.400566909619
324.48998269;10240.351652200417
324.70187673;987.4142747222713
324.91378686;3453.8365941953066
325.12571308;865.8712097787136
325.33765537;52565.340068573285
325.54961373;8581.451509323942
325.76158816;943.3434180745692
325.97357865;1161.2455393494815
326.18558521;-5946.187666171398
326.39760782;882.5880315184219
326.60964649;-3906.501562750289
326.8217012;1568.0964453996476
327.03377196;612.8282236434233
327.24585876;1410.578862757529
327.45796159;-1735.7678276373779
327.67008046;1563.7655714370237
327.88221536;20639.259898815242
328.09436627;964.4740369749616
328.30653321;10745.656661069408
328.51871617;874.3209409535336
328.73091514;-80225.89900745435
328.94313011;788.9417570866337
329.15536109;58219.54081816254
329.36760807;1729.4814660302736
329.57987104;979.4107417596938
329.79215001;1406.4535711581914
330.00444496;3394.508193576505
330.2167559;4158.652860428445
330.42908281;7410.161775279423
330.6414257;2015.0315334345607
330.85378457;2561.1588468243835
331.0661594;3096.2991234233423
331.27855019;6272.42349041937
331.49095694;1199.4920932788677
331.70337965;6536.0410362771145
331.91581831;935.3006679618493
332.12827292;1162.8531249906075
332.34074346;794.3614523259128
332.55322995;-3089.5540856140087
332.76573237;1086.271929453095
332.97825073;3263.3111996092393
333.19078501;1891.3223870596746
333.40333521;2650.310411716007
333.61590133;1584.20240826348
333.82848337;1519.9294140514485
334.04108131;1682.748924955047
334.25369516;-5148.909629258961
334.46632492;683.9366273196541
334.67897057;5847.662125830458
334.89163212;1131.3299743089433
335.10430956;1171.0049597459636
335.31700288;825.8745063925317
335.52971208;1436.711215546052
335.74243717;1297.652399295502
335.95517813;2458.7920143890283
336.16793495;1048.4606992850463
336.38070765;3032.327996779261
336.5934962;2657.0640645714593
336.80630061;-26320.834392436733
337.01912088;1331.654467023599
337.23195699;3737.7940457538148
337.44480895;2381.0579280760367
337.65767676;2816.2585383174514
337.8705604;1419.032363810751
338.08345987;-2350.1969664028343
338.29637517;1107.8517994035235
338.5093063;2231.493507392647
338.72225325;2186.3810423007953
338.93521602;1968.7899236223511
339.14819459;949.3664101221568
339.36118898;-4543.251785031891
339.57419918;1202.3934987855632
339.78722517;6989.050671487819
340.00026696;1317.006683741562
340.21332454;-4284.881876294594
340.42639792;1760.662525052187
340.63948707;-3645.8065683404197
340.85259201;969.8029631465079
341.06571272;111325.32357973415
341.27884921;928.6474065687876
341.49200146;16073.655856482867
341.70516948;1338.5398801510364
341.91835326;-3926.029852114543
342.1315528;2355.6634341587337
342.34476809;4756.400264034361
342.55799912;1457.7230874216712
342.7712459;2811.2301237918396
342.98450842;898.4721572756273
343.19778668;1253.8724348624014
343.41108066;2089.2829935256946
343.62439038;3475.334185450387
343.83771582;2081.831484865726
344.05105698;3596.7130571281773
344.26441385;8745.580427993791
344.47778644;-3914.1113918228716
344.69117473;1626.2623235514327
344.90457873;2165.7469414390803
345.11799842;2379.106158017037
345.33143382;-87908.64111768124
345.5448849;1356.0747259196876
345.75835167;-5533.824288696129
345.97183412;962.664155928642
346.18533225;3342.682214095961
346.39884606;2227.431076721608
346.61237554;4525.392350560015
346.82592069;1709.4394148451163
347.03948149;129891.87162417034
347.25305796;1606.4189017441772
347.46665008;10667.2360740852
347.68025786;1928.14168242825
347.89388127;1222.9548116933477
348.10752034;1788.2067740777286
348.32117504;2540.3940199990184
348.53484537;1134.823682975933
348.74853134;-132676.03886660223
348.96223293;1326.2207614627323
349.17595014;1958.0703230360518
349.38968297;1085.750859557406
349.60343142;2280.3731824561883
349.81719548;1929.3609565453476
350.03097514;13507.95305405631
350.2447704;1555.9412415057138
350.45858126;1669.64015470557
350.67240772;2388.6998377516516
350.88624977;5454.315178578374
351.1001074;1435.0423852155357
351.31398061;3339.143557244365
351.5278694;1265.474141031916
351.74177377;11412.221143389454
351.9556937;1540.2848885122676
352.1696292;-6427.853287170806
352.38358026;1709.5219493014076
352.59754688;2855.3050696906566
352.81152905;1520.6505298799743
353.02552677;2399.0161633280404
353.23954004;1068.8262167144908
353.45356884;1944.8197882720542
353.66761319;1507.9884316707078
353.88167307;1249.9904303126098
354.09574847;1943.8176920623732
354.3098394;3957.6642691263546
354.52394585;1140.514885662105
354.73806782;1764.8199124710873
354.9522053;1381.4880024390827
355.16635829;2133.6081891550616
355.38052679;6805.123541888048
355.59471078;3209.9158487694663
355.80891027;1104.937183392099
356.02312526;2051.4139044827184
356.23735573;1349.54088768514
356.45160169;4798.1118086515935
356.66586312;857.4022331330821
356.88014004;1071.4087568115062
357.09443242;1275.8460555630597
357.30874027;4276.1147024945
357.52306359;1351.1806801288
357.73740237;1269.5868720941492
357.9517566;2844.8784580594256
358.16612628;3904.5574623898415
358.38051142;1590.8869696542502
358.59491199;2535.0123145268
358.80932801;1335.5332772639827
359.02375946;3665.8991383251873
359.23820634;1156.8638572028242
359.45266865;2184.2992161133648
359.66714638;1646.5664346264773
359.88163954;2824.718328562826
360.09614811;1706.7610048931376
360.31067209;1182.4341098512975
360.52521147;2063.4960130872955
360.73976626;2350.280401960229
360.95433645;1062.49968696145
361.16892203;4005.5776142018567
361.38352301;1896.6554377391117
361.59813937;1905.9980801073907
361.81277111;1031.2951598919012
362.02741824;3167.2002148332167
362.24208074;1933.7579538200253
362.4567586;1607.3210151777816
362.67145184;2105.123453013161
362.88616044;2095.881758901831
363.10088439;1996.637525923564
363.3156237;1435.444294592151
363.53037836;1797.8966133996576
363.74514837;2460.5370739049026
363.95993372;1399.3466622375988
364.17473441;3740.083510585485
364.38955043;1192.5736934250317
364.60438178;2236.31999598512
364.81922846;925.0054793256737
365.03409046;1398.5195462123356
365.24896778;1434.0383525840143
365.46386041;1348.5951940068596
365.67876835;1155.8252170395901
365.89369159;2763.48818514937
366.10863014;1532.5314699415271
366.32358399;1449.1146485354814
366.53855313;1722.9089550656715
366.75353756;2812.4408820181775
366.96853727;1679.7925200589082
367.18355227;2643.786255819439
367.39858254;1644.8808591070656
367.61362809;2653.033850170859
367.8286889;965.2684262766742
368.04376498;3153.002345311703
368.25885632;1314.1892416526296
368.47396292;2281.2749006226422
368.68908477;1219.5341857657975
368.90422187;1739.785450381256
369.11937422;1053.8497658125586
369.3345418;1203.7434078539202
369.54972463;1181.639441751337
369.76492268;1080.1053471835953
369.98013597;1401.73602094038
370.19536448;2637.7103446136507
370.4106082;1042.4378294028102
370.62586715;1248.0399357305935
370.84114131;1164.068111865154
371.05643067;1868.764200205417
371.27173524;919.9561639702836
371.48705501;1579.4694296395332
371.70238998;1279.3285048352545
371.91774014;1167.5615536181488
372.13310548;909.2256516079942
372.34848602;1482.5831356588224
372.56388173;1086.933941931667
372.77929261;1516.0747956458997
372.99471867;1227.8289385471542
373.21015989;1136.820786650048
373.42561628;911.4782744497387
373.64108783;1111.2280854969176
373.85657454;860.255565392757
374.07207639;1371.529965802661
374.2875934;1015.3414578522898
374.50312554;993.6234657267261
374.71867283;1031.3537058619459
374.93423525;1542.1064954503713
375.1498128;1288.062366639747
375.36540548;1304.9110258424307
375.58101328;1390.1401066352055
375.79663621;1204.4656058157223
376.01227424;956.5936877207462
376.22792739;1466.0755280725982
376.44359564;862.7174278193726
376.659279;1761.707458136119
376.87497746;1445.7435972529122
377.09069101;1476.1426848489536
377.30641965;943.0362922489813
377.52216337;1651.688139781846
377.73792218;1131.262809078077
377.95369607;1201.7646435204392
378.16948503;1026.1459457850012
378.38528907;1130.5957682544067
378.60110817;922.272776965061
378.81694233;1378.3077187148008
379.03279155;1152.505685357555
379.24865582;1214.448225600992
379.46453514;1132.825477547208
379.68042951;1709.7387397868324
379.89633893;905.7925711225315
380.11226337;1957.8258927775928
380.32820286;942.0297128976556
380.54415737;1337.5132639481355
380.76012691;1159.6092920139379
380.97611147;1318.0913085771201
381.19211105;927.071409281354
381.40812564;1196.1260440090957
381.62415524;1064.2347117038219
381.84019984;1089.1842987042048
382.05625945;994.2701788054623
382.27233405;1274.2670801751162
382.48842365;956.3441560236399
382.70452824;1363.9644196636175
382.92064781;1015.2351536039837
383.13678236;1326.4062492537162
383.35293189;1086.8578016247598
383.56909639;1722.4787147312588
383.78527586;1243.8545782482597
384.0014703;1053.606558006072
384.2176797;973.6197353730979
384.43390405;1063.8567281752632
384.65014336;845.6476332991302
384.86639761;1050.0805104931856
385.08266681;791.5057998893813
385.29895095;914.2758693938797
385.51525002;778.7241747319669
385.73156403;1049.8442325758162
385.94789297;903.142394440291
386.16423683;963.5740915769862
386.38059561;937.4035584231881
386.59696931;909.3545983420487
386.81335791;909.4452724730244
387.02976143;901.7639137163845
387.24617985;909.7497205762955
387.46261317;952.0458852901156
387.67906139;740.283604546125
387.89552449;919.1537280213585
388.11200249;795.1025097527685
388.32849537;877.4520081152391
388.54500313;674.273294705173
388.76152576;794.0554145890267
388.97806327;733.8668700672063
389.19461564;832.3704261043997
389.41118288;608.754296315276
389.62776497;671.3955869435504
389.84436192;598.0376429757405
390.06097372;739.7743352101867
390.27760037;650.4267083668004
390.49424186;973.270194852745
390.71089819;590.390251438963
390.92756936;674.5358006663836
391.14425536;614.1557296900896
391.36095618;668.5104307361778
391.57767182;623.4692592927178
391.79440229;718.2870824288794
392.01114757;642.591723454191
392.22790766;730.0050478464344
392.44468255;677.1355017811807
392.66147225;676.0887257048604
392.87827675;617.0122739809619
393.09509604;628.2649620099198
393.31193012;619.0142921834757
393.52877899;654.423677637714
393.74564264;564.276860279777
393.96252107;730.1416971203033
394.17941427;531.7586980090306
394.39632224;766.1135404909079
394.61324498;521.0991548696267
394.83018248;671.6491090373314
395.04713474;549.0966261322978
395.26410175;643.6850547924494
395.48108351;596.0874620680838
395.69808001;631.2010359912196
395.91509126;544.2342511623335
396.13211725;606.2085017727791
396.34915796;585.250024057401
396.56621341;603.8687748373853
396.78328359;514.5975015766918
397.00036848;644.4041702420491
397.21746809;582.421304835227
397.43458242;601.4045685748606
397.65171145;544.1498289888153
397.86885519;649.9760561916721
398.08601363;544.7093493658759
398.30318677;681.804246786492
398.5203746;537.6931992964691
398.73757711;577.2249926334556
398.95479432;536.0419157382257
399.1720262;598.7202134018861
399.38927276;535.0424858931901
399.606534;568.2022745421373
399.8238099;575.9698048744285
400.04110046;672.9154530383637
400.25840569;541.2951021590196
400.47572557;586.8369264204174
400.69306011;589.9973671591002
400.91040929;641.6594082663217
401.12777312;565.1658043985268
401.34515158;704.637795884273
401.56254469;604.3116819622171
401.77995242;714.8450126404864
401.99737478;565.3470439626857
402.21481177;636.8062687385967
402.43226338;677.2585800020839
402.6497296;615.3811281321848
402.86721043;621.0664245469262
403.08470588;569.7569911524398
403.30221592;616.7741040191552
403.51974057;587.5167177328185
403.73727981;643.9946275108024
403.95483364;555.8438332955557
404.17240206;646.9516774637524
404.38998506;560.4722877408401
404.60758264;593.2552819020779
404.82519479;599.1794974570987
405.04282152;644.2917323496279
405.26046282;595.8457230317618
405.47811867;574.7786166434037
405.69578909;553.4359395760371
405.91347406;569.9281993691242
406.13117358;558.8719150292214
406.34888765;654.4489520138508
406.56661626;549.920350698201
406.78435941;570.4445840556532
407.0021171;543.6754574163306
407.21988931;549.6597855936576
407.43767605;497.71304068762424
407.65547732;562.5138947566269
407.8732931;533.2415682637638
408.0911234;551.2791424901606
408.3089682;538.236911225502
408.52682751;502.3308075054271
408.74470133;534.1253691184645
408.96258964;535.3799863903745
409.18049245;464.64769975561455
409.39840974;526.5973410673765
409.61634153;451.7895689779335
409.83428779;483.14736389656343
410.05224853;454.78471612752185
410.27022375;468.0479613917823
410.48821343;434.0929183835072
410.70621758;472.76807459139565
410.9242362;454.7596128105284
411.14226927;445.18833951356066
411.36031679;386.3692473688901
411.57837876;430.57691037428987
411.79645518;429.7567345887446
412.01454604;473.49513227221627
412.23265133;409.98740928759213
412.45077106;425.049848489564
412.66890522;410.76576768778125
412.8870538;397.92411568715806
413.10521681;386.0661239854816
413.32339423;406.2450597901213
413.54158606;401.2583855595965
413.7597923;392.0135570157394
413.97801295;366.94143937907756
414.196248;399.5995836380955
414.41449744;372.1215045213171
414.63276128;371.20679550081366
414.8510395;347.3673366920047
415.06933211;353.1536854937203
415.2876391;342.4354567124749
415.50596047;355.202012970366
415.7242962;337.9959340200814
415.94264631;341.81271331093
416.16101078;304.74792939260163
416.37938961;323.8201712699294
416.5977828;328.2512875357951
416.81619033;346.8979245822939
417.03461222;337.4930455362
417.25304845;341.8198608167242
417.47149902;317.55198994310086
417.68996392;331.6989098245664
417.90844316;312.84451301319933
418.12693673;344.1887096302594
418.34544461;301.15732583038397
418.56396682;314.3115993154842
418.78250334;303.6942141051578
419.00105418;318.30573713395125
419.21961932;294.91195833273866
419.43819876;308.45291070088285
419.65679251;292.9544371563181
419.87540054;321.2583425345354
420.09402287;309.579714468911
420.31265949;330.6084079948619
420.53131039;318.38050411043105
420.74997557;328.2011420446541
420.96865502;320.689624316122
421.18734874;325.0966315560963
421.40605674;324.33160195787184
421.62477899;328.4658281911215
421.8435155;328.1031244488883
422.06226627;342.6961520991378
422.28103128;338.53016194596876
422.49981055;334.22694565202704
422.71860405;316.44127603067903
422.93741179;351.4194317900744
423.15623377;320.0084227232936
423.37506998;338.8933805348547
423.59392041;327.7912778030248
423.81278507;347.29504142587126
424.03166394;337.7719867716636
424.25055703;351.6107188451305
424.46946433;365.01465699299166
424.68838583;366.90737826430325
424.90732154;335.0076141272928
425.12627144;338.1370872336845
425.34523554;349.3897672134883
425.56421382;335.06222695930995
425.78320629;327.70536647963854
426.00221295;357.7174762914287
426.22123378;379.1085639452645
426.44026878;379.34244826150723
426.65931795;373.9003078850878
426.87838129;378.002642719165
427.09745879;352.6143998725359
427.31655045;374.52506441751893
427.53565626;382.602422387307
427.75477621;385.05313596003225
427.97391032;372.0952466073611
428.19305856;371.7080548023627
428.41222094;377.6019384254659
428.63139746;364.69059982224155
428.8505881;357.40986239424
429.06979287;401.0219777068547
429.28901175;361.107272985514
429.50824476;337.44550595458446
429.72749187;354.54793384757625
429.9467531;372.66995504306277
430.16602843;369.6611556368747
430.38531786;378.5470040684158
430.60462138;380.660478665024
430.823939;372.02190160247375
431.04327071;358.07916776285316
431.26261649;370.5041117321921
431.48197636;368.1516677278351
431.70135031;360.9085568451354
431.92073833;326.46680128467847
432.14014041;365.8950457840395
432.35955656;333.74198894107275
432.57898677;364.66866464640304
432.79843103;364.70055003656205
433.01788935;352.3118476391469
433.23736171;364.1293272610516
433.45684812;364.06669566536993
433.67634857;353.7575749091311
433.89586305;356.27505614788646
434.11539156;338.7509665054279
434.3349341;342.9657541946709
434.55449066;329.6899576472935
434.77406125;335.0959319565816
434.99364584;327.0485221878736
435.21324445;347.55846770605893
435.43285707;332.88770322099725
435.65248368;351.7250331835885
435.8721243;333.2384693615091
436.09177891;326.15748505034145
436.31144752;301.60110969121894
436.5311301;304.8143760132868
436.75082668;315.1447961279335
436.97053723;332.3131224091829
437.19026175;302.12359324179926
437.41000024;309.5759960032728
437.6297527;291.5624297878753
437.84951913;295.9390822805805
438.06929951;286.3535898906616
438.28909385;286.9003417659713
438.50890213;290.0686975211919
438.72872436;283.2561106952784
438.94856054;278.64359051928784
439.16841065;269.7290997991169
439.38827469;261.6688454687029
439.60815267;260.67946172398047
439.82804457;267.65393704280734
440.04795039;293.86224648333064
440.26787013;279.17259428540814
440.48780379;271.3659803700201
440.70775135;257.75328976586815
440.92771282;271.48039009746043
441.14768819;257.0698535850558
441.36767746;252.49772569407634
441.58768062;255.59602731374042
441.80769767;256.8875253529258
442.0277286;255.02197088268866
442.24777342;239.47105139934772
442.46783211;239.34542614997602
442.68790468;245.67934623944154
442.90799111;239.61675335281248
443.12809141;249.16753824053913
443.34820557;229.0640828402754
443.56833359;241.5288274544894
443.78847546;232.95763405199497
444.00863118;242.76616523435032
444.22880074;233.11617282359742
444.44898415;230.10350705483214
444.66918139;221.08322503187986
444.88939246;218.07791591962615
445.10961736;231.6841038596431
445.32985609;227.04047186686265
445.55010863;215.35956070732487
445.77037499;202.79451219994547
445.99065517;215.09071753165466
446.21094915;217.92743361567366
446.43125693;208.8676307157045
446.65157852;217.66912448760783
446.8719139;207.30899526803353
447.09226307;213.3742852874563
447.31262604;221.16010822903533
447.53300278;226.70499247263092
447.75339331;231.37257015352307
447.9737976;235.8027381886163
448.19421568;226.89254225579617
448.41464752;246.71919756209402
448.63509312;245.5907439526442
448.85555248;228.27379899197243
449.0760256;213.61492375844804
449.29651246;227.078067395766
449.51701308;216.2276957625988
449.73752744;231.70399189935563
449.95805553;223.68802853371417
450.17859737;231.9197642890801
450.39915293;225.68651083019114
450.61972222;230.45662048088116
450.84030523;229.91245086134427
451.06090197;244.28088470346094
451.28151241;240.02636605817597
451.50213657;255.22277735948325
451.72277443;246.71496360499353
451.943426;247.60598017192117
452.16409126;250.82314055781393
452.38477022;255.82868928400913
452.60546287;255.3119384478108
452.82616921;255.95076978172554
453.04688922;254.98238327686101
453.26762292;246.47168076712683
453.48837029;255.66391779386836
453.70913133;254.80904821854134
453.92990604;249.4655102175587
454.1506944;250.21552424951008
454.37149643;257.05280394644126
454.59231211;253.1249117381316
454.81314144;242.75921721256722
455.03398441;251.5558212938082
455.25484103;257.979685415804
455.47571128;261.604465472372
455.69659517;252.00878378250223
455.91749269;250.91258414301538
456.13840383;255.54265611378221
456.35932859;266.0742046696051
456.58026698;284.9799531579317
456.80121897;278.87803866964543
457.02218457;249.22176879050582
457.24316378;264.0760682794755
457.46415659;261.7045240306623
457.685163;259.4219320027566
457.906183;285.3702527370572
458.12721659;280.92554173140365
458.34826376;283.03744230735776
458.56932451;263.6641692690892
458.79039884;259.86858864457065
459.01148675;257.3871151723836
459.23258822;281.7665008400944
459.45370325;271.1180771725815
