348.10752034;194.6035523398696
348.32117504;-460.6809992082124
348.53484537;200.84237104183453
348.74853134;-790.5056167574891
348.96223293;1839.066755809674
349.17595014;1869.2203609034812
349.38968297;-1857.9032844018202
349.60343142;-9178.364466474906
349.81719548;221.8696886845705
350.03097514;189.5930114886785
350.2447704;-1251.4807786277765
350.45858126;1747.2354925880163
350.67240772;-9376.183946648664
350.88624977;-988.2447635612307
351.1001074;487.93131957047353
351.31398061;-3290.3251926387697
351.5278694;179.18664858650635
351.74177377;710.1695142667389
351.9556937;-379.45767370120916
352.1696292;-396.35265527275334
352.38358026;189.21548624918026
352.59754688;-603.319946512665
352.81152905;770.9817324345157
353.02552677;-1324.9501849804053
353.23954004;161.40591672644942
353.45356884;3383.931436451062
353.66761319;900.0582461775462
353.88167307;139.18820489658586
354.09574847;315.9301983904758
354.3098394;644.0420413592445
354.52394585;2396.24151284413
354.73806782;336.3987823045513
354.9522053;2237.3517112256454
355.16635829;422.21338783408964
355.38052679;-547.5450242325735
355.59471078;1110.0532227447466
355.80891027;467.78731785892325
356.02312526;-1731.2102270630198
356.23735573;725.9584667178021
356.45160169;453.7912920719446
356.66586312;494.67051802562395
356.88014004;39.15934892238575
357.09443242;1667.595721182913
357.30874027;-1278.5197156571237
357.52306359;-14159.927452807484
357.73740237;906.9881256810505
357.9517566;-1120.090880569686
358.16612628;5241.492888485565
358.38051142;-564.7704139354487
358.59491199;-1307.9018820189697
358.80932801;266.19145365909355
359.02375946;908.3717304190614
359.23820634;588.9193757325318
359.45266865;-3973.469828075519
359.66714638;-481.2280549486621
359.88163954;-9080.939353403914
360.09614811;473.9542353010202
360.31067209;184.3223716641902
360.52521147;495.4537955049053
360.73976626;361.2610450583563
360.95433645;284.3318190898705
361.16892203;2522.980140988159
361.38352301;-1071.8958441464288
361.59813937;1032.7971937805792
361.81277111;558.2641065365217
362.02741824;-726.1247798281598
362.24208074;-266.4942347797879
362.4567586;307.277924522584
362.67145184;247.29433496026041
362.88616044;-1396.9972093849672
363.10088439;-577.5536242212928
363.3156237;-3486.319822540351
363.53037836;578.562902912736
363.74514837;-2375.774866190342
363.95993372;-1658.7018307763792
364.17473441;-1654.7509923666848
364.38955043;1999.5276597059885
364.60438178;23574.61273559876
364.81922846;546.9415930269304
365.03409046;157.68772644617272
365.24896778;3494.0708106095008
365.46386041;-627.8225485382999
365.67876835;-1241.204391195264
365.89369159;-1060.766470735221
366.10863014;1069.5637236967582
366.32358399;319.5194170146206
366.53855313;-990.6423233773517
366.75353756;-745.9408909169201
366.96853727;-8511.520075161103
367.18355227;-708.0085344312917
367.39858254;-329.19293056280856
367.61362809;267.6583559569124
367.8286889;336.5410720141125
368.04376498;-925.5816176664366
368.25885632;-2598.8616090697815
368.47396292;1048.964003508251
368.68908477;435.3771987166032
368.90422187;904.1773615107419
369.11937422;2446.652854915383
369.3345418;451.0911445645425
369.54972463;1540.1396676302136
369.76492268;206.8859846972698
369.98013597;-5268.440888841816
370.19536448;-666.5955288404922
370.4106082;283.5335281958265
370.62586715;228.7550197100828
370.84114131;-622.8040109983266
371.05643067;2035.0992839084106
371.27173524;308.5223418395981
371.48705501;1201.5023219919221
371.70238998;-641.1584854839422
371.91774014;193.80791503128242
372.13310548;-24278.782264559413
372.34848602;764.4316584272428
372.56388173;320.63286123873667
372.77929261;5334.897768923463
372.99471867;-1809.9130619814416
373.21015989;382.9802608788607
373.42561628;-4678.663726524532
373.64108783;526.7563739219632
373.85657454;-707.7236216319689
374.07207639;1388.9340191573683
374.2875934;-634.465512955228
374.50312554;213.42705424336145
374.71867283;433.6315136181105
374.93423525;706.6826582777773
375.1498128;2080.859409263042
375.36540548;915.5652479897324
375.58101328;-3329.240883149355
375.79663621;80695.18833716256
376.01227424;1967.7940381394073
376.22792739;344.64291141310053
376.44359564;224.16867732511125
376.659279;1785.687919403893
376.87497746;2532.71009636001
377.09069101;251.10736334847135
377.30641965;1695.0262025620946
377.52216337;2487.652374364436
377.73792218;-7505.620588739321
377.95369607;939.3826119134177
378.16948503;718.9253120510795
378.38528907;1513.7719660320906
378.60110817;540.3637758975528
378.81694233;2398.655585010782
379.03279155;1226.4596051139845
379.24865582;342.9078544516935
379.46453514;642.9941193346708
379.68042951;-914.5159980953555
379.89633893;-36678.347911477984
380.11226337;1042.4636741624795
380.32820286;1221.1322200145553
380.54415737;-5949.126537858533
380.76012691;576.7750183480703
380.97611147;864.8928876093115
381.19211105;-3895.4301007255835
381.40812564;6897.989445016106
381.62415524;-4347.804118089936
381.84019984;514.0152480404074
382.05625945;-3564.6177028965617
382.27233405;3423.7086941534512
382.48842365;987.1822259886409
382.70452824;-3705.804208611236
382.92064781;624.5844022848011
383.13678236;686.2692043005297
383.35293189;1017.9263085814182
383.56909639;-8889.806473535697
383.78527586;771.8624035520094
384.0014703;423.1346422622216
384.2176797;316.3243540808821
384.43390405;925.2288356202895
384.65014336;316.0574829367233
384.86639761;868.8263176158317
385.08266681;541.1100028639523
385.29895095;906.783821095257
385.51525002;980.3230479841255
385.73156403;452.99182271428776
385.94789297;-6756.007187460861
386.16423683;346.2831957879936
386.38059561;1049.5647789814807
386.59696931;266.42947892469454
386.81335791;3823.987811703155
387.02976143;697.8443521652933
387.24617985;7502.376959270056
387.46261317;718.8344149469361
387.67906139;459.53513073994
387.89552449;-3072.890323200556
388.11200249;1194.6640740977675
388.32849537;2157.0855841688353
388.54500313;-60942.22930472606
388.76152576;449.89207199301876
388.97806327;-781.4493897633563
389.19461564;347.27807618432445
389.41118288;227.89395976811022
389.62776497;844.87079617657
389.84436192;879.1107066413175
390.06097372;1354.5239250531192
390.27760037;-4668.786893549443
390.49424186;-814.8634375657795
390.71089819;2232.546170915509
390.92756936;3177.771076813239
391.14425536;429.7643089955221
391.36095618;1057.2298244601964
391.57767182;-1151.8816023913175
391.79440229;281.2236776110536
392.01114757;-1001.3089833162649
392.22790766;-849.6816613876538
392.44468255;1037.8038929371303
392.66147225;624.6373525365955
392.87827675;928.766249510282
393.09509604;448.53459041987907
393.31193012;6478.853896047794
393.52877899;982.7223284637911
393.74564264;-3075.326701231481
393.96252107;-1382.4872287926196
394.17941427;787.3509160930971
394.39632224;-710.8342525162636
394.61324498;489.51417899115813
394.83018248;2926.728737107739
395.04713474;1096.7687872537906
395.26410175;2388.5229541295666
395.48108351;986.6522331930139
395.69808001;748.350268194152
395.91509126;808.5265606158199
396.13211725;534.6560752231329
396.34915796;753.2484902159797
396.56621341;1677.0097759485989
396.78328359;387.16557776291415
397.00036848;1420.9571518941048
397.21746809;693.3957054869911
397.43458242;2414.267907129101
397.65171145;2913.2290412666407
397.86885519;4311.553273785387
398.08601363;257.6772885027468
398.30318677;1222.9308295255578
398.5203746;-1452.9694904591804
398.73757711;624.5448921508103
398.95479432;631.7561792895448
399.1720262;3649.0371620473834
399.38927276;1141.2774652162495
399.606534;955.0761711551379
399.8238099;1742.1661217337785
400.04110046;-6104.353014325256
400.25840569;1942.5305351806858
400.47572557;-1571.1693906316455
400.69306011;376.26463320474187
400.91040929;285.9825144100455
401.12777312;1548.764386127087
401.34515158;963.9173477333205
401.56254469;683.3771439293039
401.77995242;1403.4651575465405
401.99737478;429.94659039831026
402.21481177;529.5589170227519
402.43226338;3644.0707828726963
402.6497296;2765.856486283358
402.86721043;938.737363098294
403.08470588;862.9625086327299
403.30221592;887.278230949415
403.51974057;4838.8337547999745
403.73727981;1195.1182919172618
403.95483364;-6397.009547148432
404.17240206;793.3717465639313
404.38998506;14738.293619296413
404.60758264;1545.9445234662699
404.82519479;995.1677473058866
405.04282152;1483.7061552290686
405.26046282;331.4447601936495
405.47811867;517.5481940813289
405.69578909;480.36447459959027
405.91347406;397.1338165189355
406.13117358;671.50583517421
406.34888765;3885.5599878935886
406.56661626;1875.6692566655138
406.78435941;582.054862443184
407.0021171;10821.737788493054
407.21988931;563.1340659025375
407.43767605;571.206116357678
407.65547732;-4634.970327002025
407.8732931;70393.8318041336
408.0911234;391.6215957627981
408.3089682;621.2686542128338
408.52682751;822.8662346191744
408.74470133;1861.7195025983665
408.96258964;737.6475209067636
409.18049245;663.915327977859
409.39840974;1052.7483772546911
409.61634153;923.2618498848018
409.83428779;1155.8831951487953
410.05224853;602.6163227561938
410.27022375;650.2242860269458
410.48821343;348.7750123051185
410.70621758;581.7917977668175
410.9242362;4414.06941004563
411.14226927;492.4855596531224
411.36031679;843.8107770889486
411.57837876;525.0251961855012
411.79645518;741.7647083785178
412.01454604;1072.5030040236404
412.23265133;443.5109981710659
412.45077106;347.1538635617545
412.66890522;531.5899333401713
412.8870538;536.7059316270417
413.10521681;1358.2592615469969
413.32339423;641.4421511128645
413.54158606;1354.928503644011
413.7597923;383.6129632703872
413.97801295;549.9125201106459
414.196248;459.4681176662233
414.41449744;804.0865360741504
414.63276128;699.6871115670886
414.8510395;553.3792979347725
415.06933211;461.5128634276328
415.2876391;381.2750946248686
415.50596047;411.42876249007594
415.7242962;606.1215099788468
415.94264631;494.6622398720354
416.16101078;395.67652678404954
416.37938961;1030.391580742267
416.5977828;893.8898538268863
416.81619033;299.55140240272624
417.03461222;481.4582129391908
417.25304845;2531.9280124336874
417.47149902;1283.140562931043
417.68996392;499.7058013107566
417.90844316;774.3310755469471
418.12693673;839.8533894318648
418.34544461;576.3515025483069
418.56396682;874.7961459706041
418.78250334;1961.1403173086674
419.00105418;844.4132627663056
419.21961932;240.9604192866734
419.43819876;360.41927225922853
419.65679251;511.5977118682046
419.87540054;470.6423794236774
420.09402287;396.80392771132955
420.31265949;1654.419639683664
420.53131039;444.85131616038393
420.74997557;1037.8808360731698
420.96865502;338.3325611542989
421.18734874;546.0788737507708
421.40605674;765.7964826638176
421.62477899;536.8981958634505
421.8435155;370.67602814786727
422.06226627;687.643022943088
422.28103128;1162.3890674027982
422.49981055;504.162938877124
422.71860405;744.4054249102222
422.93741179;885.7866619663778
423.15623377;577.0920908947074
423.37506998;831.3993705982422
423.59392041;1171.3677767725853
423.81278507;558.0701689234181
424.03166394;301.86058022689053
424.25055703;714.2169271545463
424.46946433;1212.4150586712742
424.68838583;415.95248385402664
424.90732154;428.9476055185732
425.12627144;293.76701425509106
425.34523554;834.8098765152183
425.56421382;464.17674445361837
425.78320629;862.6002686693106
426.00221295;596.2746450196189
426.22123378;922.5140891864619
426.44026878;905.8410884361446
426.65931795;332.13140394079716
426.87838129;539.2585920547642
427.09745879;356.68402891767306
427.31655045;945.6795344035793
427.53565626;551.2679860673087
427.75477621;555.1988481573654
427.97391032;711.9775350605574
428.19305856;686.5627504125592
428.41222094;768.1026683355408
428.63139746;652.7946171911018
428.8505881;733.4571341563551
429.06979287;6428.0924514401595
429.28901175;405.3214553217546
429.50824476;416.2486632620006
429.72749187;645.5903733822299
429.9467531;631.5312559317736
430.16602843;534.2414970792115
430.38531786;445.69306745702346
430.60462138;693.9780785574211
430.823939;520.4664349675708
431.04327071;596.4760332579522
431.26261649;547.6395987145925
431.48197636;884.830107916682
431.70135031;437.8594813261519
431.92073833;465.6294132432605
432.14014041;546.3893022096754
432.35955656;564.6206296815232
432.57898677;551.2008244905879
432.79843103;526.698103729159
433.01788935;466.40015152540275
433.23736171;454.4900214519763
433.45684812;519.7214136576623
433.67634857;540.4733535465022
433.89586305;532.900330780421
434.11539156;367.8432332548669
434.3349341;451.62601073872656
434.55449066;482.2238165178035
434.77406125;560.236991450372
434.99364584;838.9296449651441
435.21324445;862.3842874131685
435.43285707;958.4970325832763
435.65248368;717.3834669700194
435.8721243;595.694380416214
436.09177891;421.39740625330785
436.31144752;228.82420825222903
436.5311301;333.51614874538797
436.75082668;396.14845637813255
436.97053723;445.24202750746423
437.19026175;506.6136281669255
437.41000024;839.0179172165107
437.6297527;432.08858361635725
437.84951913;460.95146093739146
438.06929951;743.2941801421059
438.28909385;630.021897285047
438.50890213;1231.0057102408725
438.72872436;290.15862137225577
438.94856054;504.87233559822704
439.16841065;507.07868243383047
439.38827469;466.0470778447263
439.60815267;572.6062085054674
439.82804457;390.35786359591447
440.04795039;586.5277476936927
440.26787013;507.30303114298823
440.48780379;380.4687409737624
440.70775135;524.7235867110369
440.92771282;381.2340369473536
441.14768819;388.09498388176576
441.36767746;367.2654299644869
441.58768062;482.1936727840955
441.80769767;425.33670054224984
442.0277286;460.68733057139525
442.24777342;371.828764653643
442.46783211;573.6895800863107
442.68790468;565.1027568792261
442.90799111;443.88406292517925
443.12809141;441.67352160075836
443.34820557;424.58656360505756
443.56833359;392.8115368759276
443.78847546;417.30878797005226
444.00863118;347.22489844157724
444.22880074;442.0745782207486
444.44898415;344.8465967535988
444.66918139;452.9768176150658
444.88939246;399.32133209298166
445.10961736;475.21457508469007
445.32985609;360.6630510075733
445.55010863;485.631648794606
445.77037499;414.0826662916447
445.99065517;501.3613331039267
446.21094915;364.622045218304
446.43125693;377.1342004680229
446.65157852;398.6395145180331
446.8719139;370.9034530112778
447.09226307;363.52979741169395
447.31262604;365.9382066918253
447.53300278;443.8411541490715
447.75339331;617.596471537913
447.9737976;402.34372920239156
448.19421568;401.2705041220435
448.41464752;423.5127945377071
448.63509312;483.26410403905555
448.85555248;410.11766613896543
449.0760256;428.3465046016922
449.29651246;399.51738158791204
449.51701308;352.1678298547832
449.73752744;432.8189045921003
449.95805553;453.64399512768927
450.17859737;394.1096785202903
450.39915293;418.3979040701391
450.61972222;372.74447583304857
450.84030523;437.4401020248065
451.06090197;395.2549788255765
451.28151241;548.126448131536
451.50213657;420.9729049660345
451.72277443;501.4620447775137
451.943426;407.4794450330561
452.16409126;552.20168978299
452.38477022;322.4352393624385
452.60546287;708.3771047550235
452.82616921;409.66882072148087
453.04688922;335.470277332241
453.26762292;369.58078243333637
453.48837029;593.0896232827142
453.70913133;944.3646493160934
453.92990604;409.65951043847423
454.1506944;476.84655933364917
454.37149643;493.03058875474807
454.59231211;388.9120846863743
454.81314144;378.23041165936564
455.03398441;504.2450454856947
455.25484103;799.3211299447447
455.47571128;439.20129869732085
455.69659517;532.4118242790776
455.91749269;627.2714244505925
456.13840383;448.3670212003623
456.35932859;396.0669179624346
456.58026698;475.6847424575575
456.80121897;524.2755487780466
457.02218457;364.33764804919997
457.24316378;628.8733996458392
457.46415659;477.4822338958225
457.685163;447.1782352275686
457.906183;652.6277450780419
458.12721659;335.91140201356103
458.34826376;589.6024202204983
