644.2670579, 34.25407529793523
644.7287707, 35.82114770541872
645.1905244, 34.82445721067032
645.652319, 34.48052941325617
646.1141545, 35.389405926487164
646.5760308, 34.828351035395826
647.0379479, 36.07862774102354
647.4999059, 36.357091343178375
647.9619046, 36.09624879279656
648.423944, 37.021861065610466
648.886024, 35.22162780143906
649.3481448, 37.687536448043005
649.8103061, 38.369056253613586
650.2725081, 38.083665555669505
650.7347506, 39.165238634254386
651.1970336, 38.546773689159764
651.6593571, 39.3009433663033
652.1217211, 40.00946861969035
652.5841255, 39.177600926844
653.0465703, 40.40990921472628
653.5090555, 40.267684533144354
653.9715809, 40.75755779143787
654.4341467, 42.22166352383628
654.8967528, 42.30637468146879
655.359399, 43.61910385525494
655.8220855, 42.88344008010038
656.2848121, 44.4452506116616
656.7475789, 44.856277430472
657.2103858, 43.179950636101594
657.6732327, 43.29230835832723
658.1361197, 46.83883429707203
658.5990467, 47.53924361832664
659.0620137, 45.00459941691511
659.5250206, 46.194394503319984
659.9880674, 45.88736038379725
660.451154, 47.89629793204794
660.9142805, 45.78346849951295
661.3774469, 45.956801600522866
661.840653, 48.26121109458387
662.3038988, 48.50959384302886
662.7671844, 49.20576960892863
663.2305096, 49.4630040644432
663.6938745, 50.78382876599773
664.157279, 51.444631006771154
664.6207231, 50.87596065212753
665.0842067, 52.08565909831473
665.5477298, 53.05135402264913
666.0112925, 52.25986223258087
666.4748945, 52.140498143763786
666.938536, 54.95679462964714
667.4022169, 54.28984444509328
667.8659372, 55.86804685511294
668.3296967, 55.39654768261561
668.7934956, 55.176671970316384
669.2573337, 55.19809746552222
669.721211, 54.60402648881666
670.1851276, 55.58266755454583
670.6490832, 55.17589215764949
671.1130781, 54.917411763641375
671.577112, 53.62365968473275
672.0411849, 55.56487931053627
672.5052969, 54.197638597266526
672.9694479, 52.937279108895325
673.4336379, 56.15245961491846
673.8978668, 57.88741311575219
674.3621346, 56.04673271164547
674.8264412, 55.98930428236555
675.2907867, 57.0885603075854
675.755171, 53.82677613608853
676.2195941, 55.32990928447995
676.6840559, 53.89830307245079
677.1485564, 53.893450341986274
677.6130956, 53.05107506873191
678.0776734, 55.07374051817819
678.5422899, 54.023056802304104
679.0069449, 53.13288944993092
679.4716384, 51.110973829092856
679.9363705, 53.716153263778814
680.401141, 53.65676297043928
680.86595, 55.2557702115541
681.3307974, 55.18572867310908
681.7956832, 51.02138864084509
682.2606073, 51.90233421327046
682.7255697, 54.50830958513227
683.1905705, 52.923278760870545
683.6556094, 51.606999775397995
684.1206866, 54.218552036859386
684.585802, 55.857335325548924
685.0509555, 52.02985577018969
685.5161472, 54.7823837235845
685.9813769, 53.34838863337007
686.4466447, 51.30999935123126
686.9119505, 48.353522003268
687.3772943, 51.91280314610592
687.8426761, 51.30745012530862
688.3080958, 52.17953109757046
688.7735534, 53.16528310018088
689.2390488, 49.462814407121535
689.7045821, 47.368890693752974
690.1701531, 50.531925261255644
690.635762, 49.31827528234317
691.1014085, 49.30271550041294
691.5670928, 49.46444878155165
692.0328147, 49.710326401886775
692.4985743, 47.368381037441296
692.9643715, 47.663079712182565
693.4302062, 46.467887538568775
693.8960785, 48.910633612628295
694.3619882, 47.79824696679219
694.8279355, 49.38844257466651
695.2939202, 49.58807860080356
695.7599422, 48.52796017989873
696.2260017, 50.17406940490806
696.6920985, 46.819272451340076
697.1582326, 47.55232229805406
697.624404, 49.440148210794845
698.0906126, 50.36550668080943
698.5568585, 50.55360037277483
699.0231415, 50.28389144084109
699.4894617, 47.23310415685816
699.9558189, 46.612795568327314
700.4222133, 48.32734223359012
700.8886447, 47.2637295884348
701.3551131, 47.74504697727517
701.8216186, 48.38154193648736
702.2881609, 48.11132982565915
702.7547402, 48.32013810929695
703.2213564, 49.438424654585965
703.6880094, 48.396883411526396
704.1546993, 45.63875634365486
704.6214259, 47.18248470508591
705.0881893, 48.107364021061045
705.5549894, 50.08552736764682
706.0218262, 48.18671650780187
706.4886997, 46.519699019749176
706.9556098, 45.2129053537443
707.4225565, 45.86563895019198
707.8895397, 46.856382653075705
708.3565595, 47.81155717504821
708.8236158, 50.8484588164234
709.2907085, 51.53930870025108
709.7578377, 50.02689324211153
710.2250033, 48.999701680749276
710.6922052, 48.22172426925932
711.1594435, 49.86894483334404
711.6267181, 50.44690746734517
712.0940289, 50.42330080091462
712.561376, 48.24276672532966
713.0287593, 48.87964150452585
713.4961788, 47.98803793781798
713.9636344, 48.56205952818922
714.4311261, 50.39900852977384
714.8986539, 51.72122797496661
715.3662177, 49.58006856645256
715.8338175, 48.75712226830733
716.3014533, 47.784584645931275
716.7691251, 48.670400263892766
717.2368328, 47.88577691109768
717.7045763, 47.80921452112413
718.1723557, 49.71834467985975
718.640171, 51.00910627218182
719.108022, 51.67356751503707
719.5759087, 51.85178588190843
720.0438312, 52.49284829123383
720.5117893, 51.05904666999027
720.9797831, 50.494668940423765
721.4478126, 49.36802871362412
721.9158776, 51.91054007033042
722.3839781, 53.7744830850873
722.8521142, 51.187958846744756
723.3202858, 49.4497260501857
723.7884929, 50.11437512456925
724.2567353, 52.931036226327066
724.7250132, 54.31343381160964
725.1933264, 55.63485727455894
725.661675, 56.852221180397514
726.1300588, 54.96770413639468
726.5984779, 54.37129302569208
727.0669323, 56.739516380569555
727.5354218, 56.03787390808787
728.0039465, 56.50781526956575
728.4725063, 55.32355030354558
728.9411013, 52.86050938760772
729.4097313, 57.52684692989974
729.8783963, 56.40401516737602
730.3470964, 60.04066715843333
730.8158314, 57.161108690270844
731.2846013, 57.642538770682265
731.7534062, 55.456405804009144
732.2222459, 57.16046180622067
732.6911205, 57.15610132333838
733.1600299, 59.43741874387866
733.628974, 59.33072677317811
734.0979529, 61.202241092622295
734.5669666, 61.19099812513928
735.0360149, 59.9292056413187
735.5050978, 57.468874937143845
735.9742153, 55.52785067597407
736.4433675, 56.836297027196416
736.9125542, 59.5896545998992
737.3817754, 60.352260146742786
737.8510311, 61.04994385613517
738.3203212, 58.89741875906452
738.7896457, 59.176177895979166
739.2590047, 58.07085895032043
739.728398, 57.010581062789676
740.1978256, 59.33312656101729
740.6672875, 59.63300260791531
741.1367837, 58.569184843273334
741.6063141, 56.66667443441166
742.0758786, 56.919553370931965
742.5454774, 58.04237354479166
743.0151102, 59.158397863560815
743.4847772, 60.13691009486448
743.9544782, 57.04081944567028
744.4242133, 56.542218896198946
744.8939823, 56.54985251148949
745.3637853, 55.65209419115926
745.8336223, 58.987692973670924
746.3034931, 57.47281485779513
746.7733978, 57.690495975705986
747.2433364, 59.201704615655004
747.7133087, 59.3261676891481
748.1833148, 56.20182739945122
748.6533547, 54.824162251156096
749.1234282, 54.760811730221754
749.5935355, 54.84672017582769
750.0636763, 55.681513440353065
750.5338508, 56.27147622959717
751.0040589, 57.63579758432083
751.4743005, 56.017396701399946
751.9445756, 54.871934839004794
752.4148842, 53.33559967270161
752.8852262, 56.134745217857905
753.3556016, 54.94552037979636
753.8260104, 56.41607030526961
754.2964526, 56.32606789784092
754.7669281, 54.395735098785046
755.2374369, 57.20274479595644
755.7079789, 57.24862237351043
756.1785541, 55.08420418545998
756.6491625, 52.91808671807028
757.1198041, 55.00256764869838
757.5904788, 51.765859820300385
758.0611866, 49.52649646416636
758.5319274, 48.680410210366105
759.0027013, 51.8251613376565
759.4735081, 53.10409766159456
759.9443479, 52.14698309843342
760.4152206, 51.061120641816636
760.8861263, 50.77248404862576
761.3570647, 53.147580002205935
761.8280361, 52.579847646316274
762.2990402, 50.299983390933484
762.770077, 48.61594974563392
763.2411466, 49.275670084816944
763.7122489, 47.33299740255527
764.1833839, 45.708772797294756
764.6545515, 48.38414488194981
765.1257517, 49.79522624529912
765.5969845, 49.59379555928281
766.0682498, 50.053412195264904
766.5395476, 48.708296432462625
767.0108778, 50.74509701879074
767.4822406, 51.52814932188429
767.9536357, 49.64956789856155
768.4250632, 47.75978849584849
768.896523, 47.05682729883707
769.3680152, 46.20119338187892
769.8395396, 48.2802360064761
770.3110962, 47.95412396530025
770.7826851, 48.80296271790628
771.2543062, 44.86502387692389
771.7259594, 43.21000906115775
772.1976447, 43.39505305790904
772.6693621, 45.44405821011518
773.1411115, 45.641583767904955
773.612893, 44.208710118024584
774.0847064, 45.21246252902231
774.5565518, 45.23685023802535
775.0284291, 45.55135205441103
775.5003383, 45.244359850542565
775.9722794, 44.430323368972054
776.4442522, 43.7817024043662
776.9162569, 43.588421423387786
777.3882933, 42.57041773982055
777.8603615, 41.84642543145696
778.3324613, 45.57473633146777
778.8045928, 45.770950552425504
779.2767559, 45.803235252997055
779.7489506, 47.11380582237497
780.2211769, 45.488831097749134
780.6934347, 43.38470476517828
781.165724, 41.55457460650067
781.6380448, 39.95056223769385
782.110397, 39.87296587794593
782.5827806, 40.76088698071946
783.0551956, 39.835853432733174
783.5276419, 40.13798887535257
784.0001195, 39.17395993267245
784.4726283, 40.03964255658323
784.9451684, 41.2468782279374
785.4177398, 41.57476666266746
785.8903422, 43.405745279702515
786.3629759, 42.526828558211726
786.8356406, 41.191709780818584
787.3083364, 39.977136478049694
787.7810633, 40.59697894371665
788.2538211, 41.19852222281835
788.7266099, 42.59905780121767
789.1994297, 41.63317666551598
789.6722804, 41.62475371756143
790.145162, 41.37688887554605
790.6180744, 40.16695650562094
791.0910176, 39.38292766463644
791.5639917, 39.718392679350785
792.0369964, 40.243098930630275
792.5100319, 41.02952743307588
792.9830981, 41.87137456923402
793.4561949, 42.246380829108084
793.9293223, 39.0089620065313
794.4024804, 39.66680859885961
794.875669, 41.04822826403087
795.3488881, 41.49313016306063
795.8221377, 40.48675274647223
796.2954177, 39.12241493178694
796.7687282, 39.76607231352894
797.2420691, 39.201844362929556
797.7154403, 40.19217718141739
798.1888419, 40.674079006370775
798.6622737, 38.527733335335604
799.1357358, 40.748842959785065
799.6092282, 40.34463228111728
800.0827507, 39.095123604503065
800.5563034, 40.46730970126468
801.0298863, 40.5075267154147
801.5034992, 40.431474752677154
801.9771423, 41.72857235106285
802.4508153, 41.50072479714581
802.9245184, 39.82866847302845
803.3982514, 39.345390709017224
803.8720143, 39.29212434409879
804.3458072, 42.00476166950563
804.81963, 43.82296327827513
805.2934825, 42.29440236066427
805.7673649, 42.038868459624624
806.2412771, 41.68562015821836
806.715219, 40.016344883786566
807.1891906, 40.40113367470554
807.6631919, 42.35190837996116
808.1372229, 42.02019648253113
808.6112834, 39.80196315941371
809.0853736, 39.46465460557379
809.5594933, 39.01786234739833
810.0336425, 39.13696764901359
810.5078211, 39.83358676907122
810.9820293, 42.71955856308055
811.4562668, 38.778379864524624
811.9305338, 38.21495330616867
812.4048301, 40.49065238209096
812.8791557, 42.09114261669862
813.3535106, 42.39279410137913
813.8278948, 41.52234580780684
814.3023082, 42.625646024329136
814.7767507, 42.77594848814467
815.2512225, 43.96158594250972
815.7257233, 43.22620827143864
816.2002533, 39.99949173809657
816.6748123, 40.17384531925291
817.1494004, 42.737871583269715
817.6240174, 42.40521833577797
818.0986634, 40.21810254517606
818.5733384, 42.209423969883055
819.0480422, 46.10911595879716
819.5227749, 43.98381166115969
819.9975365, 43.23298711810841
820.4723268, 46.0567442883106
820.9471459, 46.054973338806384
821.4219938, 46.05122928029613
821.8968703, 44.86184255305442
822.3717755, 45.97059350640089
822.8467094, 44.15151095806835
823.3216719, 45.19769335591466
823.7966629, 44.48470196574437
824.2716825, 46.328790178672286
824.7467306, 45.4857999617994
825.2218072, 42.88459695928428
825.6969122, 43.526077972138495
826.1720456, 45.26329740064059
826.6472074, 47.83749313348043
827.1223976, 48.817702671415105
827.5976161, 48.619030658014374
828.0728628, 49.1390950091985
828.5481378, 50.12638791976784
829.0234411, 51.425560275242866
829.4987725, 49.946296834117085
829.974132, 46.53963383098999
830.4495197, 47.523870110114046
830.9249355, 46.30542183305278
831.4003793, 46.684595475190825
831.8758511, 47.86720680547092
832.351351, 46.025870449857614
832.8268788, 45.77854202402618
833.3024345, 45.1361440028353
833.7780181, 45.788450691694855
834.2536296, 45.908781423350725
834.7292689, 46.63744658236295
835.2049359, 45.06420338132331
835.6806308, 47.365366811814134
836.1563534, 48.894061656604016
836.6321037, 48.001499441037154
837.1078816, 46.15627429751259
837.5836872, 44.070618707885174
838.0595204, 46.93391957174489
838.5353811, 46.63995758308764
839.0112694, 45.58085693623301
839.4871852, 45.957801171690775
839.9631285, 44.866463959199194
840.4390992, 43.53588232576177
840.9150973, 42.867602690255
841.3911227, 41.747748381628845
841.8671756, 43.819232199362474
842.3432557, 47.479289839526416
842.8193631, 47.74128978179182
843.2954977, 45.428464654884756
843.7716596, 44.71642703171667
844.2478486, 45.55484451041199
844.7240648, 45.13435057136874
845.2003081, 43.20976526218055
845.6765784, 44.51037996900773
846.1528759, 44.88904678870532
846.6292003, 46.27774838601627
847.1055517, 45.5015921544433
847.5819301, 44.6937552414857
848.0583354, 44.206389932673105
848.5347676, 40.922379652467264
849.0112266, 38.82979861667776
849.4877124, 38.39220000017597
849.9642251, 39.75090185376375
850.4407645, 39.61551530111074
850.9173306, 40.987017210186934
851.3939234, 41.92214992297006
851.8705429, 43.42842233320341
852.347189, 43.66378947730383
852.8238616, 41.26395479970318
853.3005609, 37.40942459423312
853.7772867, 36.967238939722165
854.2540389, 39.96599909324273
854.7308177, 40.16169962725538
855.2076229, 42.59969234990268
855.6844544, 42.91652996295655
856.1613124, 41.837417311874276
856.6381966, 40.63250273177435
857.1151072, 39.42969341680351
857.592044, 38.865706558960234
858.0690071, 38.66854388836111
858.5459964, 38.618268450410724
859.0230118, 39.14248706863898
859.5000534, 38.52344259106895
859.9771211, 37.69592642675968
860.4542149, 36.14059512892866
860.9313347, 35.878147697070766
861.4084806, 36.57500424731076
861.8856524, 37.178663624455424
862.3628501, 35.69596915409422
862.8400738, 35.46026161764825
863.3173233, 35.90502821032514
863.7945987, 36.55517772586968
864.2718999, 38.918581333042596
864.7492269, 38.17289940051692
865.2265796, 34.62078699727854
865.703958, 35.35016180919568
866.1813622, 36.15438062756888
866.658792, 36.45554677408211
867.1362474, 34.48405190307183
867.6137283, 34.91162610852791
868.0912349, 35.03259818354948
868.568767, 34.95349515014602
869.0463245, 34.805316810975434
869.5239075, 33.451738068562626
870.001516, 32.87738983865099
870.4791498, 33.37244406944474
870.956809, 35.106668734800536
871.4344935, 36.178130960527376
871.9122033, 34.98581308027523
872.3899384, 34.8530577518065
872.8676987, 33.4723990310368
873.3454842, 30.386756078605462
873.8232949, 31.331982615688673
874.3011307, 30.844744425142537
874.7789916, 30.850952273535732
875.2568776, 31.751610060470917
875.7347886, 30.962507238504593
876.2127246, 30.2255047446841
876.6906856, 29.332579798785464
877.1686715, 27.0694030417468
877.6466823, 28.96589755023961
878.124718, 30.259251118394463
878.6027785, 29.113775107486116
879.0808639, 29.73864733106212
879.558974, 29.759258687884664
880.0371089, 29.379030662888802
880.5152684, 28.007669173803027
880.9934527, 27.40894569853958
881.4716616, 27.39560068429291
881.9498951, 26.712818783834777
882.4281532, 27.181757424566907
882.9064358, 28.2546184665738
883.384743, 28.71821551381305
883.8630746, 29.400007358454292
884.3414307, 29.383769501603872
884.8198112, 29.29914709924844
885.2982161, 28.63976423893199
885.7766454, 28.501294983764602
886.2550989, 28.556022852842897
886.7335768, 27.984137226774465
887.2120789, 27.111289456918215
887.6906052, 26.54894951429877
888.1691558, 26.296555855293118
888.6477304, 27.855338339935024
889.1263293, 26.57212553537163
889.6049522, 26.115141836429768
890.0835991, 26.424684627344405
890.5622701, 25.67566039402887
891.0409651, 25.38885861846006
891.5196841, 24.80476523588842
891.9984269, 26.10689304510825
892.4771937, 25.661066746695344
892.9559844, 25.227141922776777
893.4347989, 26.187474355707
893.9136372, 26.330139677826597
894.3924992, 26.898637537352393
894.871385, 28.07413910437031
895.3502945, 28.03488144406575
895.8292277, 26.252144965365435
896.3081845, 26.799975058691697
896.7871649, 26.234070518130174
897.2661689, 26.770991586613004
897.7451964, 28.25541527688916
898.2242474, 29.634938718690545
898.703322, 27.531498594339734
899.1824199, 25.42065713029379
899.6615413, 24.905104638273013
900.0, 3.496432
900.140686, 14.111630027503239
900.6198541, 14.381308250031104
901.0, 3.474042
901.0990455, 14.52419736592692
901.5782602, 14.226730533850304
902.0, 3.451653
902.0574982, 14.379884356177797
902.5367593, 14.725680394268638
903.0, 3.429264
903.0160437, 14.952762774668223
903.4953512, 14.644698145796301
903.9746818, 14.725971172936205
904.0, 3.406874
904.4540355, 15.03207972882067
904.9334122, 15.020416498309402
905.0, 3.385008
905.412812, 13.947324699395644
905.8922348, 13.613669303946194
906.0, 3.364777
906.3716805, 13.755986014653825
906.8511492, 13.966140853791742
907.0, 3.344547
907.3306407, 13.93373391793359
907.8101551, 13.460836100403448
908.0, 3.324317
908.2896923, 14.012993502255503
908.7692524, 14.445785665535995
909.0, 3.304087
909.2488352, 14.238463677199878
909.7284407, 13.38530242731924
910.0, 3.283857
910.2080689, 13.439110581841863
910.6877198, 12.997594264268944
911.0, 3.263626
911.1673933, 12.221300862893903
911.6470894, 12.236822949576274
912.0, 3.25172
912.1268081, 13.229349911212504
912.6065493, 14.103023932889572
913.0, 3.241435
913.086313, 13.426046178905604
913.5660992, 12.490469716401194
914.0, 3.231149
914.0459078, 11.950269629159445
914.5257388, 11.89282125339367
915.0, 3.220864
915.0055923, 11.971186099308039
915.485468, 11.99847879441388
915.965366, 11.868471151971576
916.0, 3.210579
916.4452864, 12.361907458060628
916.9252289, 12.552093002110682
917.0, 3.200294
917.4051937, 12.50040564898748
917.8851807, 13.1793696694285
918.0, 3.192698
918.3651898, 13.080688748024814
918.845221, 13.03983586281842
919.0, 3.18861
919.3252743, 12.416786805513166
919.8053496, 12.281736574771202
920.0, 3.184521
920.285447, 12.37388670203682
920.7655663, 12.01654815082458
921.0, 3.180433
921.2457076, 11.934664389548118
921.7258709, 11.828015550677778
922.0, 3.176344
922.206056, 11.763412843645948
922.6862629, 11.88846816972499
923.0, 3.172256
923.1664917, 12.82916726836368
923.6467422, 13.045304271791828
924.0, 3.168219
924.1270145, 12.836321417433409
924.6073086, 12.53105836831288
925.0, 3.165788
925.0876243, 12.600653053403034
925.5679617, 11.944658133513604
926.0, 3.163358
926.0483207, 11.923803040102518
926.5287013, 12.053880109241343
927.0, 3.160928
927.0091035, 11.48517945610011
927.4895272, 11.663306211512962
927.9699724, 12.000195129161686
928.0, 3.158498
928.450439, 12.069658221874224
928.9309271, 12.068753058808648
929.0, 3.156068
929.4114366, 11.64383510826529
929.8919675, 11.999467491687192
930.0, 3.153637
930.3725197, 12.344017501985231
930.8530932, 11.996385744343126
931.0, 3.153836
931.3336879, 12.480389417632999
931.8143039, 12.377576325485368
932.0, 3.155585
932.2949411, 12.223869867687322
932.7755995, 12.463444595471167
933.0, 3.157334
933.256279, 12.243063006448416
933.7369796, 12.305203422388203
934.0, 3.159083
934.2177013, 11.407062305742057
934.698444, 10.86024763488959
935.0, 3.160832
935.1792077, 10.794942952517017
935.6599925, 10.70002885883323
936.0, 3.162581
936.1407981, 10.898658781307391
936.6216247, 11.388570784429696
937.0, 3.162968
937.1024721, 11.611252092926541
937.5833404, 11.787567847129473
938.0, 3.158745
938.0642295, 11.456181547082988
938.5451394, 10.76185897329174
939.0, 3.154522
939.0260701, 10.658551582552901
939.5070214, 11.373527696333927
939.9879935, 11.48874812692628
940.0, 3.150299
940.4689862, 11.111405558251949
940.9499995, 11.228345462000235
941.0, 3.146076
941.4310334, 11.104586496688551
941.9120878, 11.046281583906886
942.0, 3.141854
942.3931628, 10.74871219627826
942.8742583, 10.678523208001774
943.0, 3.137631
943.3553742, 10.628062201271149
943.8365106, 10.809976446607278
944.0, 3.14194
944.3176673, 9.973242648146606
944.7988444, 10.139577810252533
945.0, 3.148022
945.2800418, 10.07139776224603
945.7612595, 9.905833186501766
946.0, 3.154104
946.2424975, 9.938692393490637
946.7237557, 10.166305329036902
947.0, 3.160186
947.2050341, 10.618285696817782
947.6863327, 10.879238753657855
948.0, 3.166268
948.1676514, 11.052638539771785
948.6489902, 11.175435503991318
949.0, 3.17235
949.1303491, 10.459386047181209
949.611728, 9.99281036549745
950.0, 3.178385
950.0931269, 15.771458217942413
951.0, 3.184357
952.0, 3.190329
953.0, 3.196301
954.0, 3.202274
955.0, 3.208246
956.0, 3.214268
957.0, 3.221788
958.0, 3.229309
959.0, 3.23683
960.0, 3.24435
961.0, 3.251871
962.0, 3.259392
963.0, 3.265443
964.0, 3.270653
965.0, 3.275863
966.0, 3.281073
967.0, 3.286283
968.0, 3.291493
969.0, 3.29334
970.0, 3.284533
971.0, 3.275726
972.0, 3.266918
973.0, 3.258111
974.0, 3.249304
975.0, 3.240497
976.0, 3.233132
977.0, 3.226029
978.0, 3.218927
979.0, 3.211824
980.0, 3.204721
981.0, 3.197619
982.0, 3.19466
983.0, 3.196725
984.0, 3.19879
985.0, 3.200855
986.0, 3.20292
987.0, 3.204985
988.0, 3.206792
989.0, 3.204557
990.0, 3.202322
991.0, 3.200087
992.0, 3.197852
993.0, 3.195617
994.0, 3.193383
995.0, 3.193758
996.0, 3.195424
997.0, 3.197091
998.0, 3.198757
999.0, 3.200424
1000.0, 3.20209
1001.0, 3.202993
1002.0, 3.201923
1003.0, 3.200853
1004.0, 3.199783
1005.0, 3.198713
1006.0, 3.197643
1007.0, 3.196573
1008.0, 3.195819
1009.0, 3.195104
1010.0, 3.194389
1011.0, 3.193674
1012.0, 3.192959
1013.0, 3.192244
1014.0, 3.194519
1015.0, 3.199761
1016.0, 3.205002
1017.0, 3.210244
1018.0, 3.215485
1019.0, 3.220727
1020.0, 3.225528
1021.0, 3.226937
1022.0, 3.228346
1023.0, 3.229755
1024.0, 3.231164
1025.0, 3.232574
1026.0, 3.233983
1027.0, 3.2296
1028.0, 3.223064
1029.0, 3.216527
1030.0, 3.209991
1031.0, 3.203455
1032.0, 3.196919
1033.0, 3.19262
1034.0, 3.192589
1035.0, 3.192558
1036.0, 3.192526
1037.0, 3.192495
1038.0, 3.192463
1039.0, 3.192432
1040.0, 3.200465
1041.0, 3.208834
1042.0, 3.217203
1043.0, 3.225572
1044.0, 3.233941
1045.0, 3.24231
1046.0, 3.243868
1047.0, 3.240431
1048.0, 3.236995
1049.0, 3.233559
1050.0, 3.230123
1051.0, 3.226687
1052.0, 3.223528
1053.0, 3.221509
1054.0, 3.219489
1055.0, 3.217469
1056.0, 3.21545
1057.0, 3.21343
1058.0, 3.211411
1059.0, 3.20796
1060.0, 3.204184
1061.0, 3.200408
1062.0, 3.196632
1063.0, 3.192857
1064.0, 3.189081
1065.0, 3.186978
1066.0, 3.187039
1067.0, 3.1871
1068.0, 3.187161
1069.0, 3.187223
1070.0, 3.187284
1071.0, 3.187345
1072.0, 3.187395
1073.0, 3.187446
1074.0, 3.187496
1075.0, 3.187547
1076.0, 3.187598
1077.0, 3.187648
1078.0, 3.188065
1079.0, 3.188654
1080.0, 3.189244
1081.0, 3.189833
1082.0, 3.190422
1083.0, 3.191011
1084.0, 3.19269
1085.0, 3.196874
1086.0, 3.201059
1087.0, 3.205244
1088.0, 3.209429
1089.0, 3.213614
1090.0, 3.217798
1091.0, 3.21893
1092.0, 3.219824
1093.0, 3.220718
1094.0, 3.221612
1095.0, 3.222507
1096.0, 3.223401
1097.0, 3.216669
1098.0, 3.203796
1099.0, 3.190923
1100.0, 3.178051
1101.0, 3.165178
1102.0, 3.152305
1103.0, 3.141119
1104.0, 3.137563
1105.0, 3.134008
1106.0, 3.130453
1107.0, 3.126897
1108.0, 3.123342
1109.0, 3.119787
1110.0, 3.116854
1111.0, 3.114069
1112.0, 3.111283
1113.0, 3.108497
1114.0, 3.105712
1115.0, 3.102926
1116.0, 3.099027
1117.0, 3.093699
1118.0, 3.088372
1119.0, 3.083044
1120.0, 3.077717
1121.0, 3.072389
1122.0, 3.067174
1123.0, 3.063499
1124.0, 3.059824
1125.0, 3.056149
1126.0, 3.052474
1127.0, 3.048799
1128.0, 3.045124
1129.0, 3.043945
1130.0, 3.043841
1131.0, 3.043737
1132.0, 3.043633
1133.0, 3.04353
1134.0, 3.043426
1135.0, 3.044285
1136.0, 3.047089
1137.0, 3.049893
1138.0, 3.052696
1139.0, 3.0555
1140.0, 3.058304
1141.0, 3.061108
1142.0, 3.05836
1143.0, 3.05541
1144.0, 3.052461
1145.0, 3.049511
1146.0, 3.046562
1147.0, 3.043612
1148.0, 3.039123
1149.0, 3.033602
1150.0, 3.028082
1151.0, 3.022562
1152.0, 3.017042
1153.0, 3.011522
1154.0, 3.005191
1155.0, 2.996206
1156.0, 2.987221
1157.0, 2.978237
1158.0, 2.969252
1159.0, 2.960267
1160.0, 2.951282
1161.0, 2.948982
1162.0, 2.947672
1163.0, 2.946362
1164.0, 2.945052
1165.0, 2.943742
1166.0, 2.942432
1167.0, 2.939776
1168.0, 2.935818
1169.0, 2.93186
1170.0, 2.927902
1171.0, 2.923944
1172.0, 2.919986
1173.0, 2.916099
1174.0, 2.912629
1175.0, 2.909158
1176.0, 2.905687
1177.0, 2.902216
1178.0, 2.898746
1179.0, 2.895275
1180.0, 2.89451
1181.0, 2.894478
1182.0, 2.894446
1183.0, 2.894414
1184.0, 2.894382
1185.0, 2.89435
1186.0, 2.891315
1187.0, 2.88425
1188.0, 2.877184
1189.0, 2.870119
1190.0, 2.863054
1191.0, 2.855988
1192.0, 2.84971
1193.0, 2.854062
1194.0, 2.858414
1195.0, 2.862766
1196.0, 2.867118
1197.0, 2.87147
1198.0, 2.875823
1199.0, 2.874864
1200.0, 2.871758
1201.0, 2.868652
1202.0, 2.865546
1203.0, 2.86244
1204.0, 2.859334
1205.0, 2.853443
1206.0, 2.842514
1207.0, 2.831585
1208.0, 2.820657
1209.0, 2.809728
1210.0, 2.7988
1211.0, 2.787879
1212.0, 2.785295
1213.0, 2.78271
1214.0, 2.780126
1215.0, 2.777541
1216.0, 2.774957
1217.0, 2.772372
1218.0, 2.770636
1219.0, 2.769363
1220.0, 2.76809
1221.0, 2.766816
1222.0, 2.765543
1223.0, 2.76427
1224.0, 2.763817
1225.0, 2.765324
1226.0, 2.766831
1227.0, 2.768338
1228.0, 2.769846
1229.0, 2.771353
1230.0, 2.77286
1231.0, 2.771064
1232.0, 2.769068
1233.0, 2.767073
1234.0, 2.765077
1235.0, 2.763081
1236.0, 2.761086
1237.0, 2.762807
1238.0, 2.76709
1239.0, 2.771372
1240.0, 2.775655
1241.0, 2.779938
1242.0, 2.78422
1243.0, 2.784755
1244.0, 2.773619
1245.0, 2.762482
1246.0, 2.751346
1247.0, 2.74021
1248.0, 2.729073
1249.0, 2.717937
1250.0, 2.714355
1251.0, 2.711668
1252.0, 2.708981
1253.0, 2.706294
1254.0, 2.703607
1255.0, 2.700919
1256.0, 2.69939
1257.0, 2.698818
1258.0, 2.698246
1259.0, 2.697675
1260.0, 2.697103
1261.0, 2.696532
1262.0, 2.695648
1263.0, 2.693514
1264.0, 2.69138
1265.0, 2.689246
1266.0, 2.687112
1267.0, 2.684978
1268.0, 2.682844
1269.0, 2.683177
1270.0, 2.683929
1271.0, 2.68468
1272.0, 2.685432
1273.0, 2.686183
1274.0, 2.686935
1275.0, 2.685406
1276.0, 2.681694
1277.0, 2.677982
1278.0, 2.67427
1279.0, 2.670558
1280.0, 2.666847
1281.0, 2.661884
1282.0, 2.650724
1283.0, 2.639565
1284.0, 2.628405
1285.0, 2.617245
1286.0, 2.606086
1287.0, 2.594926
1288.0, 2.591635
1289.0, 2.590001
1290.0, 2.588367
1291.0, 2.586733
1292.0, 2.585099
1293.0, 2.583465
1294.0, 2.586213
1295.0, 2.593616
1296.0, 2.601018
1297.0, 2.608421
1298.0, 2.615823
1299.0, 2.623225
1300.0, 2.627632
1301.0, 2.614376
1302.0, 2.601119
