250.1086158;0.04702325818171094
250.5204531;-0.06202591115663548
250.9323605;0.034117694916285114
251.344338;0.07177822233683284
251.7563855;0.10809858358627841
252.168503;-0.12349920630785766
252.5806905;-0.7099525968690402
252.9929479;-0.505642313901183
253.4052752;-0.9400078630633197
253.8176724;0.26651294107068274
254.2301395;-0.8334050378724734
254.6426764;-0.26804101748718223
255.055283;-0.1265543834372783
255.4679594;-0.35080107310522596
255.8807055;-0.5922728772134636
256.2935213;-2.5976240373204806
256.7064067;-1.5131248685209817
257.1193617;-0.20242634836127488
257.5323864;-0.9719723030689666
257.9454806;1.6172883546926355
258.3586443;0.09294146103296672
258.7718774;-1.2449341624196073
259.1851801;-1.3326419807113703
259.5985521;0.46153020266259154
260.0119936;-0.6868776940793505
260.4255044;-4.981501241497981
260.8390845;-0.1119289221939369
261.252734;-1.5376275716442596
261.6664526;-4.184828243628837
262.0802405;-1.5780644694173995
262.4940976;-4.449226009694912
262.9080239;-2.086974164896959
263.3220193;-1.3313297418635228
263.7360838;-1.925708927651012
264.1502173;6.071540118041365
264.5644199;-2.2695074465669838
264.9786915;-0.6659598703388871
265.3930321;1.987454830055926
265.8074416;-0.9491405723294158
266.2219199;-0.8233016887856326
266.6364672;-1.5147062371642503
267.0510833;-0.49446159627572034
267.4657682;0.46987913832256417
267.8805219;-6.294112981806771
268.2953443;-2.0091464311291922
268.7102354;-5.543972817498637
269.1251952;-2.1022463173762445
269.5402236;0.95021040365455
269.9553207;6.682160023363959
270.3704863;0.23063720615044092
270.7857205;4.377739155507989
271.2010231;2.549659407847943
271.6163943;4.486795221612727
272.0318339;-8.59863551048125
272.4473419;-1.9813395750705556
272.8629183;-1.0231176778843822
273.2785631;1.7160720023553981
273.6942762;1.2304226343678673
274.1100575;-8.140375730746456
274.5259071;-8.817559232719443
274.9418249;-4.225341233242684
275.357811;-2.6367258348619824
275.7738651;-0.9124337046518287
276.1899874;3.647701944247402
276.6061778;-3.181278541046357
277.0224362;-5.0883021198401455
277.4387627;-8.336973215710362
277.8551572;-3.4199955146929297
278.2716196;-2.7657856020794402
278.6881499;-4.42064943192
279.1047482;8.419806373625601
279.5214143;-5.560871529985962
279.9381482;-4.520897492971859
280.35495;-6.573130339595282
280.7718195;-9.354978114380438
281.1887567;1.2326009914805585
281.6057616;-2.007061118553907
282.0228342;2.6680705040273636
282.4399745;5.643739046814369
282.8571823;5.201269540008206
283.2744577;3.2924000685515185
283.6918007;-5.616650576074263
284.1092111;3.9090294481803514
284.526689;3.9578221954310293
284.9442344;-10.52836143612394
285.3618472;9.582409562916162
285.7795273;3.0935550026126646
286.1972748;1.7715826746544614
286.6150896;-4.9647533511373005
287.0329717;0.6564078762789108
287.450921;-3.7882723150318505
287.8689376;-13.191421769108993
288.2870213;2.955628005719501
288.7051722;2.260207757094465
289.1233902;-2.00205420004797
289.5416752;-2.5174948935405896
289.9600274;-6.544986534832947
290.3784465;2.2323807243290417
290.7969326;3.788652147529983
291.2154857;-3.786644161760596
291.6341057;-5.392543280026138
292.0527926;-4.38911226765068
292.4715464;2.2132540493537003
292.8903669;-9.713839797188133
293.3092543;0.767043261712393
293.7282084;3.6514846733912374
294.1472293;-13.317808160960354
294.5663168;-1.4409283101170205
294.985471;0.9379221588609523
295.4046919;6.065798426715097
295.8239793;8.133473707614606
296.2433333;-13.374044256426648
296.6627538;-7.065446084013166
297.0822408;-2.852881107380582
297.5017943;-0.7968142595485757
297.9214143;-1.8526697913338113
298.3411006;-10.347380449237711
298.7608533;3.61054032109521
299.1806723;4.265725361963841
299.6005577;-17.299349667266842
300.0205093;7.154644405782333
300.4405271;-3.211178145249454
300.8606112;-6.906641303643229
301.2807614;3.803264766223908
301.7009778;-5.886644694472553
302.1212603;5.498984906280375
302.5416088;1.7563709986615548
302.9620234;4.588995910419565
303.382504;-14.945664791725337
303.8030506;-11.52401448943864
304.2236632;8.101184377536148
304.6443416;7.647494416521958
305.065086;0.9788447459918125
305.4858962;0.11428214666931108
305.9067722;9.403731901907928
306.327714;3.8277812619798324
306.7487215;-22.648677244604393
307.1697948;-23.89376045892554
307.5909337;8.784460350160114
308.0121383;-8.062942515500652
308.4334086;14.598719489739374
308.8547444;6.767420401179745
309.2761458;5.510199251829006
309.6976127;-8.298440518703348
310.1191451;2.199828176534644
310.5407429;-1.5833251802029085
310.9624062;-14.406447685248905
311.3841349;15.137835069311718
311.8059289;-1.228192014242083
312.2277883;2.4679874597721354
312.6497129;-15.196839924371778
313.0717029;-1.6511759612217212
313.493758;-16.395796582816235
313.9158784;28.19668937451757
314.3380639;14.863326310550686
314.7603146;-4.941731678967006
315.1826304;-28.28541906795219
315.6050112;-16.329651631432732
316.0274571;-25.756094258180433
316.449968;13.065828409590495
316.8725438;-8.465429493808967
317.2951846;-26.033635836664427
317.7178904;-4.745608690791561
318.1406609;-4.133324468783038
318.5634964;-3.301046583823624
318.9863966;-10.893377260663781
319.4093616;-21.636472359457297
319.8323914;-6.862797118427254
